[-24.162500926914316, -29.800001113675535, -18.150000769179314, -24.300000955350697, -22.550001189578325, -26.3000009637326, -18.100000612437725, -25.400000925175846, -23.150000867433846, -19.200000659562647, -28.500001057982445, -29.500001100823283, -25.00000090803951]
[-25.129167596343905, -29.20000108797103, -23.550000923220068, -28.40000105369836, -20.900000809691846, -27.30000100657344, -22.200000788085163, -26.700000980868936, -22.200000788085163, -27.40000104950741, -27.90000103227794, -18.700000638142228, -27.10000099800527]
[-25.587500946091797, -27.950001034419984, -29.800001113675535, -26.40000100666657, -27.1500010387972, -21.90000077523291, -25.900000946596265, -27.650001098867506, -22.90000081807375, -22.40000079665333, -24.100000869482756, -30.300001135095954, -20.60000071953982]
[-21.679167435659718, -11.20000031683594, -20.60000071953982, -15.850000554695725, -27.450001012999564, -25.100000912323594, -25.300000920891762, -24.100000869482756, -28.500001057982445, -8.500000201165676, -22.800000813789666, -28.750001068692654, -22.000000779516995]
[-23.566667526184272, -26.700000980868936, -24.000000865198672, -21.000000891275704, -19.700000680983067, -21.700000766664743, -22.800000813789666, -24.70000089518726, -23.200000830926, -21.90000077523291, -23.800000856630504, -29.100001083686948, -24.20000087376684]
[-23.41666752619979, -28.40000105369836, -27.75000110315159, -23.70000085234642, -24.20000087376684, -28.200001045130193, -18.900000801309943, -24.850000901613384, -9.700000252574682, -21.000000736676157, -27.10000099800527, -19.900000689551234, -27.30000100657344]
[-25.433334276041325, -24.400000882335007, -25.600000933744013, -21.00000092992559, -21.450000755954534, -21.90000077523291, -26.55000097444281, -27.800001027993858, -25.900000946596265, -31.00000116508454, -22.000000779516995, -29.500001100823283, -28.10000104084611]
[-23.48333419894334, -30.300001135095954, -3.9000000040978193, -21.20000078389421, -20.80000096000731, -28.300001049414277, -30.000001122243702, -16.4000005396083, -23.800000856630504, -26.900000989437103, -26.80000098515302, -27.200001002289355, -26.200000959448516]
[-22.779167479563814, -27.30000100657344, -26.3000009637326, -22.700000809505582, -16.70000055246055, -23.900000860914588, -16.500000543892384, -25.100000912323594, -25.350000923033804, -26.700000980868936, -25.80000094231218, -12.75000038323924, -24.25000087590888]
[-25.00416758454715, -24.300000878050923, -23.000000822357833, -23.30000091250986, -23.800000856630504, -29.300001092255116, -21.150000743102282, -24.700000933837146, -29.100001083686948, -29.300001092255116, -16.300000535324216, -26.900000989437103, -28.90000107511878]
[-22.020834113742847, -27.60000101942569, -20.250000704545528, -29.000001079402864, -4.300000021234155, -28.10000104084611, -5.200000059790909, -27.30000100657344, -23.300000835210085, -25.00000090803951, -23.750000854488462, -24.25000087590888, -26.200000959448516]
[-23.629167528861824, -25.80000094231218, -8.100000222679228, -25.00000090803951, -25.700000976677984, -27.400001010857522, -18.200000655371696, -21.550000798888505, -28.10000104084611, -25.300000920891762, -24.600000890903175, -28.60000106226653, -25.200000916607678]
[-24.312500888248906, -22.300000792369246, -28.700001066550612, -28.300001049414277, -26.200000959448516, -21.750000884756446, -4.100000012665987, -21.500000758096576, -28.300001049414277, -28.200001045130193, -29.4000010965392, -29.20000108797103, -23.800000856630504]
[-24.47500090165219, -28.10000104084611, -26.700001096818596, -26.850001064594835, -23.600000848062336, -28.60000106226653, -21.400000753812492, -26.3000009637326, -25.300000920891762, -22.10000078380108, -23.600000848062336, -13.350000408943743, -27.800001027993858]
[-24.979167605905484, -26.80000098515302, -26.700000980868936, -24.700000972487032, -20.05000100377947, -27.400001010857522, -20.100000698119402, -22.700000809505582, -26.900000989437103, -23.200000830926, -25.00000090803951, -30.20000113081187, -26.00000095088035]
[-25.358334272828262, -28.10000104084611, -28.200001045130193, -20.300000783987343, -20.80000084405765, -28.800001070834696, -19.80000068526715, -29.800001113675535, -24.000000865198672, -29.100001083686948, -19.80000068526715, -29.000001079402864, -26.60000097658485]
[-22.866667496195685, -29.90000111795962, -22.600000805221498, -27.000000993721187, -20.900000848341733, -23.900000860914588, -18.800000642426312, -25.400000925175846, -4.400000064168125, -28.800001070834696, -24.50000088661909, -24.000000865198672, -24.20000087376684]
[-24.52083422728659, -26.150000957306474, -26.400000968016684, -24.000000865198672, -21.15000078175217, -29.90000111795962, -26.00000095088035, -25.700000938028097, -23.850000897422433, -29.300001092255116, -23.70000085234642, -17.000000565312803, -21.10000074096024]
[-22.454167475303013, -22.300000792369246, -22.700000925455242, -26.500000972300768, -18.400000625289977, -25.350000923033804, -14.000000436790287, -26.900000989437103, -25.900000946596265, -5.7000000812113285, -25.50000092945993, -26.60000097658485, -29.600001105107367]
[-25.46250093107422, -29.20000108797103, -25.450000965967774, -23.600000848062336, -25.050000910181552, -25.600000933744013, -27.500001015141606, -28.300001049414277, -24.20000087376684, -19.200000659562647, -28.050001038704067, -25.00000090803951, -24.400000882335007]
