Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.33000083649531,-15.650000507477671,5.132991550500216
0,-31.600001190789044,-20.496667383712097,-6.500000115483999,6.3486934871651055
1,-30.20000113081187,-16.238333875034005,-3.9000000040978193,7.511321589775289
2,-49.95000197691843,-14.175833780877293,-3.2999999783933163,12.293618420121417
3,-50.600002004764974,-11.192500319735457,-3.2999999783933163,12.807777563644144
4,-50.100001983344555,-13.215000408313548,-0.7000001375563443,12.520115347150536
5,-49.50000195764005,-11.040833649792088,0.04999981727451086,11.497875261311032
6,-50.100001983344555,-11.673333690416378,0.5999997248873115,11.403006177713799
7,-50.30000199191272,-8.690833552981106,0.7999998107552528,10.34365989423858
8,-48.40000191051513,-10.632500309272048,-1.2000001589767635,12.110415546258718
9,-50.70000200904906,-10.974167014410098,0.9499997785314918,13.236293739237928
10,-31.650001192931086,-9.811666950435999,1.1499997484497726,9.551838638060342
11,-49.550001959782094,-10.789167012282027,0.9999997420236468,12.201858581319215
12,-50.70000200904906,-10.798333654218974,0.699999806471169,12.66701466671434
13,-49.300001949071884,-10.532500316582931,0.8999997763894498,11.390646579966267
14,-50.600002004764974,-11.105833662883379,0.6999997678212821,11.74958236644343
15,-50.70000200904906,-12.446667051726642,0.9499997785314918,13.430841522447496
16,-50.70000200904906,-10.857500325973767,0.19999986235052347,12.220907556590323
17,-50.50000200048089,-11.332500358562296,1.0499997828155756,14.151015942131298
18,-50.400001996196806,-12.250833767217895,14.849999255966395,13.743985516838348
19,-50.70000200904906,-9.052500255755149,0.6499998043291271,10.14592087518959
20,-50.600002004764974,-10.447500406756687,15.899999223649502,13.079272892995535
21,-28.60000106226653,-7.240000244245554,17.899999194778502,10.02282337408876
22,-50.600002004764974,-9.65250037847242,22.84999894304201,12.403751178892154
23,-50.600002004764974,-7.979167067911476,24.84999887412414,14.679047946752165
24,-30.650001150090247,-6.637500438226076,24.849998756777495,14.232046185018193
25,-46.30000182054937,-8.59333382730838,24.799998754635453,14.371208280155933
26,-49.600001961924136,-8.227500427227158,24.399999010842294,15.105378519066962
27,-50.70000200904906,-10.68416712267014,24.699998985044658,15.413775356931842
28,-50.70000200904906,-9.020000395799677,23.39999920129776,13.544686233275975
29,-50.00000197906047,-11.445000454620459,26.199998777359724,14.982814726438654
30,-50.600002004764974,-6.615833718593543,26.149999048560858,14.816507039242744
31,-50.70000200904906,-9.157500444088752,20.049999132286757,14.324402130756777
32,-32.400001572910696,-6.235833756998181,25.049998765345663,13.84054470647635
33,-43.30000176932663,-10.86250047008507,26.99999873433262,15.102460466698592
34,-48.50000191479921,-9.671667025463345,5.799999061506242,11.049786828155014
35,-31.400001182220876,-10.995000394852832,24.29999900655821,11.709407872457424
36,-46.80000184196979,-9.165833807201125,25.099998963531107,15.136852350912795
37,-47.20000185910612,-6.694167106008778,24.099999153986573,14.893567276317848
38,-49.10000194050372,-12.67666716114618,24.899998993612826,13.59042743369297
39,-50.70000200904906,-10.052500357075283,25.04999884404242,12.78302763935437
