Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-26.260000962018967,-21.700000766664743,2.880694484151494
0,-39.450001527089626,-20.729167395605085,-8.050000181887299,6.500540583054416
1,-36.45000139856711,-15.773333858333839,-3.3999999826774,9.285102562078102
2,-29.90000111795962,-13.139167068510627,-3.2999999783933163,9.585775859411756
3,-42.15000172005966,-10.614166962914169,-3.1500000106170774,9.883602554451825
4,-31.400001182220876,-10.452500291898225,-1.1000001160427928,9.914482358587657
5,-44.60000174771994,-10.605833629867993,-2.9000000385567546,11.431685590263879
6,-29.800001113675535,-7.690833511428597,0.5999998021870852,8.044664674190003
7,-49.70000196620822,-9.707500276062637,0.09999985806643963,11.989481397284976
8,-48.45000191265717,-10.44083363568255,0.5999997635371983,10.174103539770627
9,-28.800001070834696,-10.260000318436262,0.699999806471169,10.386573476501342
10,-49.00000193621963,-11.95916703986004,0.5999998021870852,12.324594794650261
11,-48.800001927651465,-11.164167019973199,0.5499997613951564,11.534676773203131
12,-50.70000200904906,-9.5966669360719,-1.4500000923871994,10.645546726754976
13,-31.400001182220876,-9.99333361586711,0.5999998021870852,10.290863962841126
14,-46.55000183125958,-8.845000259725687,0.699999806471169,10.270048701568095
15,-29.4000010965392,-8.238333551632241,-0.30000015906989574,8.325149828316425
16,-50.600002004764974,-13.610833786947962,0.29999982798472047,13.586102804218443
17,-50.600002004764974,-15.324167191749439,0.3499998301267624,15.03317363266025
18,-50.650002006907016,-9.920000340564487,22.799998744856566,13.452150840163085
19,-49.90000197477639,-9.762500322889537,0.8999997763894498,11.674133629707637
20,-37.600001447834074,-8.119166901761977,2.39999968605116,10.29784440046327
21,-50.600002004764974,-10.24666700369368,20.0499992496334,12.682182355114586
22,-50.20000198762864,-8.264167060128724,19.29999925615266,14.220871421271701
23,-50.30000199191272,-8.802500390276935,22.999998949468136,14.530982839758474
24,-44.5500017455779,-10.39666708734973,24.599998746067286,13.546576996740521
25,-43.05000175861642,-7.0416670322806265,20.249999140854925,12.937562337807348
26,-49.850001972634345,-7.900000422354788,24.24999876972288,13.976188268967915
27,-29.4000010965392,-6.1966670763446015,27.19999874290079,14.120369177248804
28,-44.05000172415748,-8.865000373699392,20.649999003391713,12.977231297944309
29,-50.400001996196806,-6.640833677886985,26.449999022763222,13.735266537024517
30,-32.05000167246908,-7.229167002951726,23.899999145418406,12.699410644353884
31,-49.90000197477639,-8.787500349075223,20.0999991344288,11.783695359898369
32,-50.70000200904906,-7.711666995993195,24.89999895496294,12.625600505217134
33,-49.70000196620822,-8.42083374192783,23.899999066721648,14.266731079232363
34,-40.95000159135088,-5.536667065438815,22.449999120552093,14.341707621864822
35,-49.70000196620822,-8.150833702708285,23.499999049585313,13.262700172494359
36,-50.50000200048089,-8.161667071127644,24.449999012984335,14.498573136925586
37,-50.20000198762864,-9.557500464492477,20.0999991344288,15.873261015089241
38,-49.90000197477639,-7.682500317196051,18.0999993593432,11.664236351193978
39,-32.25000121863559,-9.418333687051199,15.399999084882438,10.761892844798636
