Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.93000090504065,-15.600000505335629,5.415865813808604
0,-47.90000188909471,-20.487500723071086,-3.549999989103526,7.650864241079001
1,-49.10000194050372,-16.467500549585868,-3.499999986961484,10.716956746296711
2,-49.90000197477639,-12.784167057167117,-3.2999999783933163,10.420938871746902
3,-49.40000195335597,-12.348333701941495,-3.2999999783933163,12.890697996717407
4,-49.10000194050372,-12.694167052667277,-3.0999999698251486,12.619423705400916
5,-48.300001906231046,-11.609167011982452,-1.9000000730156898,12.470544125951273
6,-48.90000193193555,-9.82750028380348,0.2999997893348336,11.252549899496294
7,-35.300001349300146,-10.509166968078352,-0.8000001031905413,10.323478907228475
8,-50.100001983344555,-11.640833688379887,0.2999997893348336,12.371198559450077
9,-49.70000196620822,-10.179166956517536,0.699999806471169,11.855612006934168
10,-49.20000198343769,-11.852500383439473,0.7999998107552528,13.241596692318653
11,-38.25000147568062,-8.98250026239548,0.9499997785314918,10.046927077796873
12,-50.70000200904906,-11.311667035954693,0.5499998000450432,13.490362437071958
13,-32.10000121220946,-11.072500344870301,1.3999997591599822,10.83055299144191
14,-50.400001996196806,-8.436666914075612,0.7999998107552528,9.825794955378036
15,-50.400001996196806,-9.625000272551551,-2.0000001159496605,11.740377758814834
16,-30.50000114366412,-8.970833604914757,0.8499997742474079,9.080209138621361
17,-50.70000200904906,-11.56083373061847,6.099999151658267,11.9175403609064
18,-49.10000194050372,-13.090000449866057,18.799999273382127,12.636468182499703
19,-50.70000200904906,-11.32833370839556,12.799999517388642,13.816932687149365
20,-50.70000200904906,-12.079167075851,14.099999339785427,13.733279117072039
21,-49.600001961924136,-11.74166704340217,0.7999998107552528,12.699102082489762
22,-48.15000189980492,-7.202500338410028,21.69999912707135,12.650647210927144
23,-32.45000192290172,-8.398333690905323,23.599999092519283,11.903119509533976
24,-35.50000151246786,-6.6866670478756225,23.049999068956822,12.876269959346741
25,-49.00000193621963,-9.037500408578975,23.74999913899228,13.977188940703392
26,-30.000001122243702,-6.847500282161248,17.94999923557043,10.389768538408639
27,-50.50000200048089,-9.827500484340513,24.29999900655821,16.08963836390413
28,-36.75000141141936,-5.373333714917923,23.649998900014907,14.115973531462885
29,-48.000001893378794,-6.962500281748362,24.84999910881743,12.359961232803316
30,-50.70000200904906,-7.980000418052077,22.0999991055578,13.762034988149011
31,-47.10000185482204,-7.835833808034659,22.449999120552093,14.858858707674917
32,-46.90000184625387,-7.520000385508562,17.34999936586246,13.053876461200543
33,-29.300001092255116,-5.417500382165114,20.19999921740964,11.542915773050657
34,-46.50000182911754,-7.484166994070013,18.049999318551272,12.063714775554342
35,-50.70000200904906,-9.4066671078559,24.74999875249341,15.204630859635413
36,-50.600002004764974,-8.915833776591656,22.49999924004078,15.08817587821101
37,-50.20000198762864,-12.042500473706362,21.199999182950705,14.302394782188545
38,-49.600001961924136,-11.682500465990355,16.949999270029366,14.570383752195145
39,-49.8000019704923,-10.209167227032594,22.399999079760164,17.170654809504452
