Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-21.790000778250395,-8.750000211875886,8.16629693424608
0,-35.500001357868314,-20.640834085542398,-7.500000158324838,6.410834141195543
1,-33.800001439638436,-12.329167058264526,-3.4500000621192157,8.006103701656368
2,-45.650001792702824,-12.38166705473947,-3.1999999741092324,10.644118427283203
3,-49.40000195335597,-12.025000388897023,-1.5000000945292413,12.222215618636408
4,-48.90000193193555,-9.716666934771153,-2.300000128801912,10.948039377151643
5,-50.10000202199444,-13.9100004715845,-1.0000001890584826,13.130162407715222
6,-27.90000103227794,-8.433333597968643,5.34999965922907,9.267477816069398
7,-49.70000196620822,-12.5333338179936,5.299999774433672,14.033349714004222
8,-48.65000192122534,-9.444167073715168,13.299999344162643,12.629750679301981
9,-50.400001996196806,-12.10833380878127,10.799999468959868,14.151181776212965
10,-31.25000117579475,-8.556667071767151,7.299999549519271,10.944349977318373
11,-47.850002041552216,-6.676667066453956,13.34999922895804,11.97737991343989
12,-49.90000197477639,-9.10750044284699,7.699999336153269,14.705330690796384
13,-49.50000195764005,-9.134167130532054,15.199999270960689,13.209297862359486
14,-39.60000195726752,-7.218333729868755,19.999998895451427,11.300472115819309
15,-47.550002028699964,-7.467500453519945,13.499999235384166,13.452861942357249
16,-40.40000156778842,-7.933333829332454,15.699999215081334,13.175490952900065
17,-49.90000197477639,-5.633333795052022,19.749999119434506,13.37591347989055
18,-49.00000193621963,-7.202500618295744,30.09999890998006,16.266849030402675
19,-49.300001949071884,-6.553333862211245,32.29999853763729,15.601249792718223
20,-48.70000192336738,-5.434167438590278,32.74999863561243,18.76295678194716
21,-50.10000206064433,-3.0950005469533304,34.39999859035015,17.880400781127758
22,-47.000001966487616,-4.845000650749231,39.24999864771962,18.645128347616676
23,-43.850002063438296,-2.0516671738432097,37.249998793937266,17.084190962040772
24,-50.0500020198524,-3.2075006591156123,30.749998664483428,16.86784628822486
25,-46.700001837685704,-3.3925005993572994,37.049998668022454,17.214097533350174
26,-45.30000177770853,-4.869167282540972,42.44999839691445,18.582720696526938
27,-46.700001837685704,-0.6725005200055117,37.09999855281785,16.520649781445645
28,-50.20000198762864,-0.9041673066327348,38.9999986756593,18.595416731553573
29,-29.000001079402864,-0.012500584948187073,41.6999984420836,18.690067656235925
30,-49.1000019791536,-0.40833388911560176,33.39999874215573,17.54095012807815
31,-47.95000189123675,-0.9150006582106774,39.949998169671744,19.9686156029357
32,-28.950001077260822,-1.4691673414238418,35.69999849284068,17.89963705036839
33,-48.250002020038664,1.3616659121510262,41.59999828180298,21.701701792574653
34,-49.600002077873796,1.2116660403242956,40.09999841079116,18.523701773027334
35,-49.70000196620822,-0.9566674752316128,43.64999860571697,23.83146112487575
36,-44.75000175414607,1.7858326314250008,44.39999816985801,21.348257160656726
37,-48.90000200923532,-2.1291674223262818,46.84999843360856,24.05770026589388
38,-44.600002211518586,-2.8216673892146598,41.34999854443595,21.771578105347054
39,-34.20000149542466,-1.4966672947242234,34.04999857535586,17.90100518503798
