Generation,Min,Mean,Max,Std
-1,-25.700000976677984,-23.810000911168753,-22.050000936258584,1.496796631249931
0,-28.800001070834696,-19.42166737304069,-5.7000000812113285,6.058474788269275
1,-48.55000199424103,-14.425833831502436,-3.3999999826774,9.053367580800913
2,-48.00000204797834,-12.398333724052645,-0.7000001375563443,11.360205031025604
3,-29.70000110939145,-11.481667030998505,0.19999978505074978,9.827343079650621
4,-49.90000205207616,-11.283333718155822,0.1499998215585947,12.653309291260133
5,-46.80000195791945,-8.631666964300287,4.699999591335654,10.232273557486257
6,-49.25000198557973,-10.646667040938821,3.6999995871447027,12.931038339676563
7,-45.700001794844866,-8.832500377025765,11.949999323580414,11.742859277956459
8,-49.600001961924136,-10.45000037102339,5.3999995440244675,11.8763459945384
9,-45.700001794844866,-10.132500386408841,7.249999430030584,11.862514291631705
10,-49.8000019704923,-10.758333765808493,10.149999439716339,12.986692895952945
11,-48.800001927651465,-7.124167036047826,10.299999407492578,11.90452852605678
12,-49.1000019791536,-8.775417179327148,14.299999192357063,14.271724645498056
13,-49.40000206930563,-9.669167129664372,7.59999964106828,13.349804063599791
14,-28.95000111591071,-7.500833756856931,11.899999206885695,11.374872002748146
15,-48.60000199638307,-8.575833786092698,11.449999342206866,12.499215269593586
16,-50.10000206064433,-5.68500049043602,13.049999254755676,14.052364592723876
17,-46.50000217696652,-5.278333779796958,11.699999430216849,12.796599314040398
18,-49.500002034939826,-7.015625512584423,15.449999164324254,14.323962180321306
19,-46.40000182483345,-6.5258337954912955,22.049999142065644,13.725789505654326
20,-36.95000211428851,-7.636667264982437,23.54999909037724,14.630800689140175
21,-47.700002112425864,-8.651667274395004,25.199998423922807,14.923214716874433
22,-48.30000206083059,-4.699167186479705,27.699998921714723,15.42219873819937
23,-45.80000179912895,-6.596667279458294,36.69999822229147,18.31294149533675
24,-49.300002065021545,-7.13333397093229,34.999998421408236,17.907404792211025
25,-47.7000019964762,-4.7600006025439745,38.34999849041924,18.22091016932761
26,-28.000001036562026,-3.660000497172587,27.19999874290079,14.086233875781213
27,-31.80000146990642,-5.610000515791277,32.849998561199754,16.00236136597118
28,-29.100001083686948,-2.107500565610826,35.94999861950055,16.045255761442785
29,-49.30000198772177,-5.7650006909000995,35.69999868609011,19.130033829383546
30,-40.350001758895814,-0.34083407700527457,40.74999851733446,21.008947417815218
31,-49.00000209081918,-2.939333923091181,40.449998621828854,18.919134413956357
32,-50.100001983344555,-3.8183339124467843,39.099998601246625,17.61149715063336
33,-50.00000197906047,-3.5158338950248433,33.69999863766134,17.13557825860618
34,-46.60000198800117,-4.088333836290985,29.44999888073653,15.69878820651311
35,-49.950002015568316,-0.704167312857074,33.79999848594889,18.212972364510616
36,-25.60000108834356,0.8191661256520698,35.14999842783436,17.640653846790325
37,-49.300002065021545,-3.2898339906008913,36.6999985743314,20.088634394074916
38,-42.10000164061785,-7.786667314815956,39.24999845167622,17.30459213497763
39,-30.400001139380038,-0.5841672956633072,37.549998494796455,17.28207513093356
