Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-25.660000936314464,-24.000000865198672,1.3047605703210416
0,-31.20000117365271,-18.1291672861514,-6.100000098347664,7.145350138257494
1,-30.100001126527786,-13.981667112978176,-3.599999991245568,8.398288716591452
2,-29.800001113675535,-11.430833663279191,-3.2999999783933163,9.479294031916227
3,-50.600002004764974,-11.700000340833018,-3.2999999783933163,11.69220588266471
4,-29.4000010965392,-10.153333609838349,-3.2999999783933163,9.21156408120056
5,-50.600002004764974,-11.495833670572999,-1.2500000838190317,12.429107130965853
6,-50.70000200904906,-13.114167091227136,0.39999979361891747,13.166103144483186
7,-31.700001195073128,-12.496667045494542,-3.1999999741092324,11.013446299384027
8,-50.70000200904906,-11.3491670124388,-2.600000025704503,11.216080796494953
9,-50.50000200048089,-12.180833713446434,0.29999982798472047,10.949502311800357
10,-46.40000182483345,-11.700833692238666,0.09999985806643963,10.868071016541185
11,-50.70000200904906,-12.517500397112842,0.5999998021870852,13.63447838638152
12,-46.90000184625387,-9.602500277385115,0.4999997979030013,11.305675383851199
13,-50.600002004764974,-12.081667065053868,0.699999806471169,14.39360728784906
14,-46.15000181412324,-11.162500346793482,0.5999998021870852,11.523937965915092
15,-50.600002004764974,-12.563333715661429,0.19999986235052347,13.679166206554038
16,-50.20000198762864,-11.515000389593963,0.799999772105366,14.141948516322744
17,-50.70000200904906,-11.02166701000339,0.5499998000450432,14.224991406590647
18,-49.40000195335597,-8.191666891340477,0.6999997678212821,10.207147287932578
19,-50.70000200904906,-12.32750045589637,23.599998897872865,14.425112934317845
20,-50.600002004764974,-10.265000411177365,23.049998951610178,15.143767855413758
21,-49.70000196620822,-9.14666697784948,18.149999126791954,11.465135426391063
22,-49.600001961924136,-7.884166984058296,17.59999937657267,12.19328565908429
23,-30.600001147948205,-7.4283336140370615,17.099999276455492,10.445634827855628
24,-50.70000200904906,-10.494167140964418,23.099998760502785,14.159167222698356
25,-50.650002006907016,-7.914167002021956,21.149999142158777,12.815853427207422
26,-47.20000185910612,-6.723333655033882,20.199999256059527,12.449754131821427
27,-30.900001160800457,-8.828333665523678,22.19999918853864,11.228009781531558
28,-30.05000127898529,-6.692500309428821,21.399998996872455,12.15913541989888
29,-45.00000176485628,-7.167500393434117,27.499998834449798,13.906871498063358
30,-50.600002004764974,-10.059167101738664,22.0999991055578,14.495394733811203
31,-49.8000019704923,-7.324167068124128,25.049998805392534,14.39125774264195
32,-49.90000197477639,-9.646667027589865,14.549999399110675,13.53793747866915
33,-49.70000196620822,-9.291667074632521,25.299998972099274,14.531704680800761
34,-49.600001961924136,-8.301666978226665,18.449999218340963,12.151865673934996
35,-27.800001027993858,-4.653333606314845,21.999999061226845,10.112574194761876
36,-50.70000200904906,-7.457500465027988,22.149999029003084,15.22444285634512
37,-49.600001961924136,-9.075833758463462,23.14999895589426,15.120415677670834
38,-50.400001996196806,-10.585000507106693,17.049999391660094,14.545980033790823
39,-50.50000200048089,-10.100000435649417,15.79999906476587,12.553794668150116
