Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-26.470000971015544,-25.850000944454223,0.667532799328809
0,-29.4000010965392,-21.0100007474112,-8.200000188313425,6.036471356898401
1,-50.50000200048089,-14.644167137495241,-3.7999999998137355,9.592337158210889
2,-50.20000198762864,-12.491667041415349,-3.2999999783933163,12.46531630193292
3,-50.600002004764974,-11.75833367795373,-3.2999999783933163,11.849948351036058
4,-32.30000122077763,-9.772500258901466,-3.2999999783933163,9.790486553627623
5,-50.400001996196806,-12.048333700040045,1.0499997441656888,13.265073640529732
6,-45.650001792702824,-11.449167007704576,-2.400000055786222,11.405815860234393
7,-50.20000198762864,-8.922500239235038,-0.3500001225620508,10.955339435329218
8,-50.600002004764974,-9.989166944512787,1.3999997591599822,10.913623793003556
9,-45.10000176914036,-8.581666885502637,0.6499998043291271,10.120593979320414
10,-48.10000189766288,-10.940000344347208,1.3999997591599822,11.219792480589222
11,-50.50000200048089,-12.571667055149252,-2.3000000128522515,12.980930045044854
12,-50.70000200904906,-11.950833719673877,0.699999806471169,13.381643738351789
13,-48.35000190837309,-10.320833636339133,0.7999998107552528,11.116198445872865
14,-48.6000019190833,-10.030000324019541,1.499999763444066,11.579991103607938
15,-40.80000158492476,-9.790000296368573,0.9999997420236468,10.657156869062273
16,-48.10000189766288,-7.782500234199688,1.3999997591599822,10.081790180965962
17,-50.20000198762864,-11.92583374696939,4.149999567773193,13.498150065944003
18,-49.50000195764005,-10.252500318091673,1.849999857135117,11.137730717940853
19,-50.100001983344555,-9.752500314707868,0.8999997763894498,12.432047213428206
20,-48.50000191479921,-9.619166965355786,8.399999480694532,11.028343035536965
21,-49.90000197477639,-8.617500339332036,22.199999031145126,12.520000421857175
22,-47.80000188481063,-8.453333666136798,22.249999111983925,12.448915453710724
23,-50.70000200904906,-11.751667085515026,17.799999385140836,13.686146027642293
24,-50.00000197906047,-8.230833712600482,27.799998925998807,14.499782182186125
25,-50.50000200048089,-13.399167221086099,26.6999988774769,15.251804967282517
26,-50.50000200048089,-8.404167079607335,29.14999902388081,14.165963807293455
27,-49.8000019704923,-7.62000037113515,23.899998910725117,13.430811201639909
28,-50.70000200904906,-11.760833947430365,25.799998954869807,18.237548880638975
29,-50.70000200904906,-12.088333842313538,22.94999902602285,16.336198434581128
30,-48.300001906231046,-11.012500468897633,20.849999089259654,14.0897236140765
31,-48.300001906231046,-10.178333775489591,23.049999068956822,13.561371197151026
32,-50.00000197906047,-8.40166704361327,20.89999920874834,12.679629539640354
33,-49.2000019447878,-5.55166694012781,24.049999034497887,11.465742566920085
34,-50.100001983344555,-6.644167044215525,27.14999885810539,13.300539310237408
35,-50.70000200904906,-5.830292063392699,25.049998961389065,14.211714275529916
36,-43.050001681316644,-5.014166971047719,24.299998889211565,12.358829982645636
37,-50.600002004764974,-8.285833818527559,29.59999884851277,15.720083291013884
38,-31.100001169368625,-8.43000044572788,25.849998839665204,13.491004023329188
39,-50.70000200904906,-8.967500371028049,18.249999288469553,12.92354418878022
