Generation,Min,Mean,Max,Std
-1,-29.20000112662092,-23.700000867806374,-16.4000005396083,4.40998886419081
0,-30.50000114366412,-20.165834040070575,-4.600000034086406,6.173630283224544
1,-48.40000191051513,-14.49166712902952,-3.2999999783933163,9.669924435111897
2,-50.30000199191272,-12.134167029964738,-3.2999999783933163,10.597655425334949
3,-49.00000193621963,-11.991667025148248,-2.1000000429339707,11.49692822075971
4,-50.50000200048089,-13.017500398564152,-2.9999999655410647,13.194579074592168
5,-50.30000199191272,-10.970833650014052,0.7999998107552528,11.820125610488175
6,-50.600002004764974,-14.455000468522,0.39999979361891747,14.59738252211797
7,-49.600001961924136,-11.837500349944458,-2.700000029988587,12.76610679189734
8,-45.700001794844866,-11.00416700085625,0.4999997979030013,11.144951832376966
9,-46.80000184196979,-10.875833649164997,0.4499997957609594,12.142942532567012
10,-50.50000200048089,-11.189167000430947,1.0999997463077307,11.882677284485016
11,-50.100001983344555,-11.340833681969283,0.9999997806735337,12.649827568945618
12,-50.400001996196806,-12.470833721361123,0.5999998021870852,12.888245482246578
13,-36.2000013878569,-11.117500339689043,0.39999979361891747,10.705703081309162
14,-29.85000119311735,-8.119166910733718,0.9499997785314918,8.875965569571044
15,-50.20000198762864,-9.783333631325513,0.6499997656792402,11.140839983306279
16,-50.400001996196806,-11.910000370442868,0.5999998021870852,14.211796749704076
17,-50.600002004764974,-13.150833750492893,0.5499998000450432,14.399385692414894
18,-50.100001983344555,-12.428333736288671,0.9999997420236468,12.820330623416815
19,-50.400001996196806,-14.278333809746739,0.8999998150393367,14.470681783066048
20,-49.90000197477639,-10.614167036302387,10.699999503325671,13.011691016211303
21,-50.50000200048089,-9.584167087854196,24.699999102391303,13.78381778118125
22,-38.100001469254494,-9.565833771174463,21.149998946115375,13.227907985013394
23,-45.00000176485628,-8.651667071692646,25.499998942017555,13.042766343671667
24,-50.400001996196806,-10.855833806470036,25.74999867938459,15.55348097563417
25,-50.650002006907016,-8.360000421308602,24.199999040924013,14.641504608386484
26,-50.20000198762864,-7.667500301760932,25.349998623598367,12.662901541464699
27,-46.30000182054937,-9.353333767775135,27.649998880922794,13.575876179574811
28,-30.600001147948205,-8.740833678546672,25.64999894844368,11.52324301588127
29,-50.05000198120251,-9.726667094603181,25.349998818244785,15.981032073348908
30,-35.10000134073198,-8.881667015934363,24.84999910881743,12.513196524191159
31,-29.000001079402864,-7.425833719914468,19.799999004229903,12.073813112027773
32,-47.60000187624246,-10.746667102274175,24.649998982902616,14.18861924497492
33,-29.70000110939145,-7.872500375394399,19.9499990507029,11.747859717988726
34,-50.20000198762864,-10.702500452419432,24.199999002274126,13.020616820988572
35,-46.40000182483345,-10.167500387698722,21.84999905480072,12.341697409399325
36,-30.70000115223229,-10.128333793246808,21.24999899044633,12.784164868166199
37,-46.90000184625387,-10.686667100394455,17.39999909605831,12.507784174011512
38,-50.100001983344555,-10.795000428108809,20.849999167956412,13.539832681361073
39,-49.70000196620822,-11.765000411782724,14.099999418482184,12.806454898336426
