Generation,Min,Mean,Max,Std
-1,-26.80000098515302,-23.210000924114137,-17.000000874511898,3.508617997128766
0,-35.10000134073198,-18.83416735433663,-4.000000008381903,7.178692679527735
1,-48.5500020715408,-17.430833939005,-3.2999999783933163,10.927424295995328
2,-48.45000202860683,-12.171667048963718,-3.1999999741092324,10.056119503858934
3,-31.450001184362918,-9.964166955036733,-1.4000001675449312,9.267412359966578
4,-48.90000193193555,-14.418333838290225,-0.6500001354143023,13.666531999845862
5,-48.20000190194696,-11.840000417665578,6.399999626912177,13.38547403074844
6,-48.60000203503296,-11.286667085726124,6.299999739974737,13.580865957538016
7,-50.100001983344555,-10.55500041214594,13.749999246094376,14.691258470898834
8,-48.60000203503296,-9.412500354849422,5.849999641999602,11.06341468645183
9,-47.30000205663964,-9.170000398616928,6.1999995009973645,12.373342753559866
10,-48.50000191479921,-10.401667101875258,16.899999071843922,12.565714196340572
11,-50.10000206064433,-7.698333761453008,14.999999262392521,14.00177701759742
12,-41.000001709442586,-9.857500420270178,6.14999957755208,12.3140568156817
13,-49.50000195764005,-8.218333808619839,13.849999329075217,13.604199999608873
14,-48.6000019190833,-9.115000509331002,14.999999262392521,14.125070575257313
15,-49.70000204350799,-9.210792174229088,14.149999341927469,15.309541310195172
16,-49.750002045650035,-9.56920890675392,20.79999916581437,15.809296372186163
17,-31.250001253094524,-5.70912548074654,16.999999272171408,13.103750795829015
18,-50.10000206064433,-4.374167258323481,32.649998787324876,16.356564864073984
19,-50.0500020198524,-6.408333904102134,24.999998959247023,16.78921101886548
20,-44.50000174343586,-5.624167198664509,19.899999008513987,14.866434788869899
21,-29.300001092255116,-2.1800005533732474,30.649998660199344,15.07688406958544
22,-38.00000146497041,1.327499441189381,31.299998766742647,16.045815629565794
23,-30.600001379847527,-5.1591672842701275,30.999998753890395,15.904597125560677
24,-50.30000199191272,-4.152167363472594,37.69999853987247,19.21661598877467
25,-50.10000206064433,-1.530833972726638,44.89999842597172,18.8485125275217
26,-50.30000199191272,-6.914167364259871,35.34999851509929,18.39303346807133
27,-45.750001951586455,0.8749993534137805,35.84999849786982,18.701656482700972
28,-50.20000206492841,-3.29416725730213,36.94999866373837,18.544669362307356
29,-48.400002103764564,-4.456667415782189,40.799998480826616,20.623074625637766
30,-50.20000198762864,-4.407500661428397,42.39999835612252,19.638622414214883
31,-48.80000196630135,-3.374167256359942,34.099998616147786,17.96031156106489
32,-49.1000019791536,-1.5441672210038329,36.84999858075753,17.79301846126067
33,-29.600001105107367,-0.0316673040157184,39.999998406507075,19.07731614993023
34,-39.60000222781673,-2.8783341008936985,49.39999811630696,21.556467257829574
35,-49.10000194050372,-3.7575006521229324,39.19999880157411,19.446946744693474
36,-49.10000201780349,-1.464167343918234,41.799998173024505,19.980738849074584
37,-29.500001100823283,-4.2241673694457855,47.69999819807708,21.23791705429803
38,-40.450001569930464,0.3383327441367631,34.7999985688366,18.026562219296327
39,-36.85000187950209,-4.8758339485464,48.899998172186315,19.76583430353529
