Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-26.580000975728034,-25.200000916607678,1.0457533617930586
0,-31.900001203641295,-20.73166739377969,-6.300000106915832,6.653207322158563
1,-31.600001190789044,-15.150833829732923,-3.2999999783933163,8.905450457004013
2,-48.800001927651465,-11.00500031299113,-3.2999999783933163,9.7167930109975
3,-47.90000188909471,-10.770833637580896,-3.2999999783933163,10.63316904645545
4,-49.600001961924136,-11.954167025474211,-3.1999999741092324,11.538751480068475
5,-50.600002004764974,-13.028333744600726,0.4999997979030013,13.360478242119566
6,-50.600002004764974,-11.140000334234598,0.4999997979030013,11.719797841775991
7,-50.70000200904906,-12.968333732367803,-2.9999999655410647,13.231764639882751
8,-50.25000198977068,-11.02416700173635,1.0499998214654624,12.21603672360195
9,-47.500001871958375,-8.429166887320267,0.7499998086132109,10.396655717055449
10,-50.400001996196806,-9.795833613847693,0.699999806471169,10.275145568045033
11,-29.4000010965392,-7.798333530849777,0.699999806471169,8.014242682646133
12,-50.70000200904906,-9.360833597144422,0.39999979361891747,11.579512172767961
13,-49.300001949071884,-10.6950003467345,0.4999997979030013,11.541980712586092
14,-48.10000189766288,-8.797500243519123,1.5499998829327524,10.26955260373839
15,-50.70000200904906,-12.057500404460976,0.7999998107552528,13.098065990141695
16,-28.60000106226653,-7.8950002448167655,1.1999997505918145,9.259755125563048
17,-48.65000192122534,-9.748333617586953,0.9999997420236468,11.448413626673151
18,-35.70000136643648,-10.62000031582235,0.8499997742474079,10.447153944588974
19,-50.400001996196806,-10.454167035796369,17.19999939808622,12.88039671928661
20,-49.50000195764005,-8.863333671648677,21.3499990333803,12.601825199548367
21,-50.30000199191272,-8.884167057982024,19.899999008513987,12.974659931602558
22,-48.6000019190833,-10.209167044004426,20.399999108631164,12.197389091199152
23,-50.400001996196806,-11.870000507542864,20.69999908283353,15.393476255772178
24,-46.60000183340162,-8.208333651224772,22.799999135546386,12.96557065670159
25,-50.20000198762864,-12.067500494032478,20.0999993304722,14.91506221615462
26,-50.600002004764974,-8.385833760537206,23.249998725485057,14.551386508272856
27,-49.600001961924136,-8.345000353331367,21.44999892031774,12.448988537020046
28,-45.400001781992614,-7.062500345225756,21.3499990333803,13.395414945900214
29,-50.600002004764974,-9.849167029225889,17.749999227002263,12.21081693881117
30,-49.90000197477639,-8.182500300059717,19.44999914523214,12.570646801232922
31,-30.300001135095954,-6.380833662215931,26.549998636357486,12.320890579918203
32,-46.30000182054937,-6.112500347686,26.699998994823545,13.246413613936921
33,-46.90000184625387,-7.804167106701061,24.89999887626618,13.936819843422422
34,-49.8000019704923,-6.6766670867645495,23.849998908583075,14.721400403777483
35,-48.40000191051513,-10.156667154848886,26.89999884739518,14.435940580864676
36,-48.90000193193555,-9.231667057316129,15.549999481998384,12.997910355760236
37,-50.70000200904906,-7.349167103723933,21.499999274499714,15.233695065488991
38,-49.90000197477639,-7.764375436018842,23.78749896865338,14.365802483131441
39,-49.70000196620822,-8.664167035006297,19.999998974148184,12.366305636274902
