Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-24.610000891331584,-19.200000659562647,2.7499819359332394
0,-35.0500014545396,-19.99916738301205,-5.7000000812113285,7.143665859543588
1,-49.600001961924136,-16.740833918439844,-3.3999999826774,9.932419943629993
2,-46.70000199228525,-13.271667105727829,-3.0000000428408384,11.722224306870034
3,-46.300001975148916,-11.035000327803816,-1.800000068731606,10.099419977157396
4,-28.500001057982445,-8.442500234775556,4.499999582767487,7.869370395826262
5,-49.700002004858106,-8.786666935464988,10.899999355897307,10.321756814972735
6,-49.2000019447878,-10.861667036575575,5.449999780859798,10.986823500286011
7,-50.10000206064433,-11.234167075056272,5.449999663513154,12.016099007899692
8,-46.80000184196979,-8.975000301321659,5.699999791570008,11.83680570141255
9,-50.100001983344555,-12.713333836655753,8.5999994892627,13.398009837200952
10,-50.20000198762864,-9.815000397836169,10.699999541975558,13.290768871140799
11,-47.400001944974065,-9.658333730208687,6.799999606795609,11.570545486132932
12,-42.85000186599791,-10.20916713347348,5.899999722838402,12.910817844119382
13,-49.50000195764005,-8.627500434522517,10.599999537691474,13.612523497146533
14,-50.50000200048089,-10.317500436065409,6.249999620486051,12.99038092209918
15,-50.50000200048089,-10.10833383895612,8.899999619461596,13.513139569287056
16,-29.70000110939145,-7.346667126767958,23.69999905815348,12.344772626607869
17,-50.50000200048089,-10.073333847693478,9.54999953135848,15.531429522615912
18,-50.300002069212496,-7.999167126098958,32.14999860851094,13.863896711734897
19,-29.4000010965392,-8.76083378829062,10.19999920995906,12.029405537071616
20,-50.40000207349658,-7.881667121872306,24.14999872678891,14.396032652056727
21,-49.20000198343769,-8.61500058354189,30.349998764693737,16.97306794785813
22,-46.80000184196979,-3.1750004546561588,31.49999889265746,14.719512308044779
23,-46.75000195577741,-4.051667307837246,36.699998535681516,18.99858548509765
24,-50.10000202199444,-7.502542238092671,32.39999869791791,17.16956446152354
25,-29.4000010965392,-5.272500538119735,35.19999854732305,15.788021382132756
26,-46.700001837685704,-6.695000528870151,36.99999831384048,16.82696932052578
27,-49.600001961924136,-0.09666716478920231,45.34999836795032,17.452442103729638
28,-31.600001190789044,-3.725792233335475,34.39999859035015,16.97893220071543
29,-50.400001996196806,-2.7525006401274976,34.74999853083864,18.82357660676133
30,-43.30000219447538,-7.543333905539475,37.09999863151461,16.101918995992815
31,-49.8000019704923,-4.606667331086161,38.69999842811376,18.600924097351378
32,-48.95000205002725,-5.017500616982579,41.64999859593809,18.754543660603684
33,-30.20000113081187,-4.878333844648053,34.399998707696795,15.970559864310365
34,-47.80000200076029,-6.035833979677409,29.549998846370727,18.641198030609765
35,-50.30000199191272,-5.720000596165968,33.849998840130866,18.789217296819675
36,-42.15000164275989,-1.8541672788172339,37.04999870667234,18.055976172800424
37,-45.450001784134656,-5.765833923686296,33.24999877437949,17.624638330030347
38,-50.25000202842057,-3.3391672830407817,38.899998671375215,19.206073551909554
39,-50.50000200048089,-5.759167261243177,38.49999861419201,17.901397772563374
