Generation,Min,Mean,Max,Std
-1,-22.392361924883314,-22.392361924883314,-22.392361924883314,0.0
0,-25.137500934865482,-25.137500934865482,-25.137500934865482,0.0
1,-25.5534731609514,-25.5534731609514,-25.5534731609514,0.0
2,-21.759723029827,-21.759723029827,-21.759723029827,0.0
3,-20.30625071393378,-20.30625071393378,-20.30625071393378,0.0
4,-25.389931497746147,-25.389931497746147,-25.389931497746147,0.0
5,-25.831598183334183,-25.831598183334183,-25.831598183334183,0.0
6,-23.435070309865598,-23.435070309865598,-23.435070309865598,0.0
7,-24.85763980827566,-24.85763980827566,-24.85763980827566,0.0
8,-24.764584231287397,-24.764584231287397,-24.764584231287397,0.0
9,-25.485070383732417,-25.485070383732417,-25.485070383732417,0.0
10,-24.669445373214938,-24.669445373214938,-24.669445373214938,0.0
11,-24.87569535762628,-24.87569535762628,-24.87569535762628,0.0
12,-24.906250938915438,-24.906250938915438,-24.906250938915438,0.0
13,-21.324306330549817,-21.324306330549817,-21.324306330549817,0.0
14,-24.280903672456688,-24.280903672456688,-24.280903672456688,0.0
15,-26.193750980116118,-26.193750980116118,-26.193750980116118,0.0
16,-25.72083428621085,-25.72083428621085,-25.72083428621085,0.0
17,-26.884028780487522,-26.884028780487522,-26.884028780487522,0.0
18,-24.845834234768216,-24.845834234768216,-24.845834234768216,0.0
19,-25.967014845334536,-25.967014845334536,-25.967014845334536,0.0
20,-22.798959154056828,-22.798959154056828,-22.798959154056828,0.0
21,-25.76319540262597,-25.76319540262597,-25.76319540262597,0.0
22,-25.251042599417914,-25.251042599417914,-25.251042599417914,0.0
23,-26.762848209272814,-26.762848209272814,-26.762848209272814,0.0
24,-22.8552091669343,-22.8552091669343,-22.8552091669343,0.0
25,-25.378125924238702,-25.378125924238702,-25.378125924238702,0.0
26,-22.317709133439674,-22.317709133439674,-22.317709133439674,0.0
27,-26.08090373212407,-26.08090373212407,-26.08090373212407,0.0
28,-25.622917601392448,-25.622917601392448,-25.622917601392448,0.0
29,-25.84479264579002,-25.84479264579002,-25.84479264579002,0.0
30,-26.230209294076,-26.230209294076,-26.230209294076,0.0
31,-25.90729264846757,-25.90729264846757,-25.90729264846757,0.0
32,-25.20694537181731,-25.20694537181731,-25.20694537181731,0.0
33,-25.25590370375883,-25.25590370375883,-25.25590370375883,0.0
34,-23.578125861082096,-23.578125861082096,-23.578125861082096,0.0
35,-23.709375880661863,-23.709375880661863,-23.709375880661863,0.0
36,-24.618056468167598,-24.618056468167598,-24.618056468167598,0.0
37,-24.593403668398324,-24.593403668398324,-24.593403668398324,0.0
38,-24.86736203091439,-24.86736203091439,-24.86736203091439,0.0
39,-24.475000889037293,-24.475000889037293,-24.475000889037293,0.0
