Generation,Min,Mean,Max,Std
-1,-24.513542564333573,-24.513542564333573,-24.513542564333573,0.0
0,-26.346181528245022,-26.346181528245022,-26.346181528245022,0.0
1,-22.36493138559874,-22.36493138559874,-22.36493138559874,0.0
2,-24.087153664156276,-24.087153664156276,-24.087153664156276,0.0
3,-23.913195312902744,-23.913195312902744,-23.913195312902744,0.0
4,-23.79791753716482,-23.79791753716482,-23.79791753716482,0.0
5,-24.786112037901248,-24.786112037901248,-24.786112037901248,0.0
6,-24.17048700105968,-24.17048700105968,-24.17048700105968,0.0
7,-22.641667484677683,-22.641667484677683,-22.641667484677683,0.0
8,-24.702778676573264,-24.702778676573264,-24.702778676573264,0.0
9,-25.070487032637985,-25.070487032637985,-25.070487032637985,0.0
10,-22.28333413196702,-22.28333413196702,-22.28333413196702,0.0
11,-23.03437583080894,-23.03437583080894,-23.03437583080894,0.0
12,-22.6420147098672,-22.6420147098672,-22.6420147098672,0.0
13,-24.484375889438926,-24.484375889438926,-24.484375889438926,0.0
14,-24.534028669343872,-24.534028669343872,-24.534028669343872,0.0
15,-24.508681456503435,-24.508681456503435,-24.508681456503435,0.0
16,-24.48611200760287,-24.48611200760287,-24.48611200760287,0.0
17,-22.93611193771034,-22.93611193771034,-22.93611193771034,0.0
18,-24.98923703264639,-24.98923703264639,-24.98923703264639,0.0
19,-25.0375009305814,-25.0375009305814,-25.0375009305814,0.0
20,-25.746875943525485,-25.746875943525485,-25.746875943525485,0.0
21,-27.111112123549294,-27.111112123549294,-27.111112123549294,0.0
22,-24.816667573830475,-24.816667573830475,-24.816667573830475,0.0
23,-25.130903691425274,-25.130903691425274,-25.130903691425274,0.0
24,-25.64444539753862,-25.64444539753862,-25.64444539753862,0.0
25,-23.967709197417005,-23.967709197417005,-23.967709197417005,0.0
26,-23.455209182171128,-23.455209182171128,-23.455209182171128,0.0
27,-23.791320311170747,-23.791320311170747,-23.791320311170747,0.0
28,-25.586459301389468,-25.586459301389468,-25.586459301389468,0.0
29,-19.805903491211613,-19.805903491211613,-19.805903491211613,0.0
30,-23.538542543372994,-23.538542543372994,-23.538542543372994,0.0
31,-24.246875882753457,-24.246875882753457,-24.246875882753457,0.0
32,-25.68402872558929,-25.68402872558929,-25.68402872558929,0.0
33,-23.656250864429037,-23.656250864429037,-23.656250864429037,0.0
34,-25.077778692638578,-25.077778692638578,-25.077778692638578,0.0
35,-25.84305651366918,-25.84305651366918,-25.84305651366918,0.0
36,-23.105556382435477,-23.105556382435477,-23.105556382435477,0.0
37,-24.27465368614584,-24.27465368614584,-24.27465368614584,0.0
38,-23.87673700243209,-23.87673700243209,-23.87673700243209,0.0
39,-26.28680652919057,-26.28680652919057,-26.28680652919057,0.0
