Generation,Min,Mean,Max,Std
-1,-24.212500877791573,-24.212500877791573,-24.212500877791573,0.0
0,-23.40173698906114,-23.40173698906114,-23.40173698906114,0.0
1,-22.382292518262854,-22.382292518262854,-22.382292518262854,0.0
2,-19.346528447107023,-19.346528447107023,-19.346528447107023,0.0
3,-24.959028704997362,-24.959028704997362,-24.959028704997362,0.0
4,-26.36180659146824,-26.36180659146824,-26.36180659146824,0.0
5,-25.354862041331618,-25.354862041331618,-25.354862041331618,0.0
6,-26.012500965372762,-26.012500965372762,-26.012500965372762,0.0
7,-25.879514848564416,-25.879514848564416,-25.879514848564416,0.0
8,-25.534028715673937,-25.534028715673937,-25.534028715673937,0.0
9,-25.94791761531572,-25.94791761531572,-25.94791761531572,0.0
10,-24.163889785533282,-24.163889785533282,-24.163889785533282,0.0
11,-22.43784805189999,-22.43784805189999,-22.43784805189999,0.0
12,-22.9430564106345,-22.9430564106345,-22.9430564106345,0.0
13,-24.148611989654857,-24.148611989654857,-24.148611989654857,0.0
14,-22.615278618546046,-22.615278618546046,-22.615278618546046,0.0
15,-27.248612132929136,-27.248612132929136,-27.248612132929136,0.0
16,-24.396875889179583,-24.396875889179583,-24.396875889179583,0.0
17,-23.731945305406246,-23.731945305406246,-23.731945305406246,0.0
18,-24.82257035535036,-24.82257035535036,-24.82257035535036,0.0
19,-24.97638980665296,-24.97638980665296,-24.97638980665296,0.0
20,-23.64513974264264,-23.64513974264264,-23.64513974264264,0.0
21,-23.71562585650503,-23.71562585650503,-23.71562585650503,0.0
22,-24.051042544519685,-24.051042544519685,-24.051042544519685,0.0
23,-26.21736207506102,-26.21736207506102,-26.21736207506102,0.0
24,-25.291667594179874,-25.291667594179874,-25.291667594179874,0.0
25,-23.314236953909532,-23.314236953909532,-23.314236953909532,0.0
26,-24.42118144926563,-24.42118144926563,-24.42118144926563,0.0
27,-24.367709221263393,-24.367709221263393,-24.367709221263393,0.0
28,-23.0062508505394,-23.0062508505394,-23.0062508505394,0.0
29,-25.745487054577097,-25.745487054577097,-25.745487054577097,0.0
30,-24.000348101392674,-24.000348101392674,-24.000348101392674,0.0
31,-24.830903709976056,-24.830903709976056,-24.830903709976056,0.0
32,-24.639584239889192,-24.639584239889192,-24.639584239889192,0.0
33,-27.3333343413348,-27.3333343413348,-27.3333343413348,0.0
34,-26.10416763623491,-26.10416763623491,-26.10416763623491,0.0
35,-24.339584220058494,-24.339584220058494,-24.339584220058494,0.0
36,-21.954514676924898,-21.954514676924898,-21.954514676924898,0.0
37,-24.771528676029348,-24.771528676029348,-24.771528676029348,0.0
38,-21.89757023004091,-21.89757023004091,-21.89757023004091,0.0
39,-25.70034818120055,-25.70034818120055,-25.70034818120055,0.0
