Generation,Min,Mean,Max,Std
-1,-22.144098028847818,-22.144098028847818,-22.144098028847818,0.0
0,-20.00694517346953,-20.00694517346953,-20.00694517346953,0.0
1,-23.895486975321546,-23.895486975321546,-23.895486975321546,0.0
2,-25.608681510606804,-25.608681510606804,-25.608681510606804,0.0
3,-22.21632027509946,-22.21632027509946,-22.21632027509946,0.0
4,-21.450347992148536,-21.450347992148536,-21.450347992148536,0.0
5,-25.229167622905354,-25.229167622905354,-25.229167622905354,0.0
6,-24.697917568743126,-24.697917568743126,-24.697917568743126,0.0
7,-21.656598011452136,-21.656598011452136,-21.656598011452136,0.0
8,-26.709028766011922,-26.709028766011922,-26.709028766011922,0.0
9,-17.404167252783534,-17.404167252783534,-17.404167252783534,0.0
10,-25.0541675874944,-25.0541675874944,-25.0541675874944,0.0
11,-23.634028651722474,-23.634028651722474,-23.634028651722474,0.0
12,-25.398612078098168,-25.398612078098168,-25.398612078098168,0.0
13,-25.70659818844676,-25.70659818844676,-25.70659818844676,0.0
14,-24.08611198348808,-24.08611198348808,-24.08611198348808,0.0
15,-25.889931505209663,-25.889931505209663,-25.889931505209663,0.0
16,-25.033334242800873,-25.033334242800873,-25.033334242800873,0.0
17,-23.713542526571675,-23.713542526571675,-23.713542526571675,0.0
18,-22.941320271266804,-22.941320271266804,-22.941320271266804,0.0
19,-24.530903697123804,-24.530903697123804,-24.530903697123804,0.0
20,-25.90104262726446,-25.90104262726446,-25.90104262726446,0.0
21,-25.61284815651662,-25.61284815651662,-25.61284815651662,0.0
22,-24.157986986567266,-24.157986986567266,-24.157986986567266,0.0
23,-22.711111942028058,-22.711111942028058,-22.711111942028058,0.0
24,-23.987153642426065,-23.987153642426065,-23.987153642426065,0.0
25,-26.137848185986513,-26.137848185986513,-26.137848185986513,0.0
26,-25.93263984386188,-25.93263984386188,-25.93263984386188,0.0
27,-22.099653589477786,-22.099653589477786,-22.099653589477786,0.0
28,-26.912153774713968,-26.912153774713968,-26.912153774713968,0.0
29,-23.795834203742235,-23.795834203742235,-23.795834203742235,0.0
30,-25.355903715021366,-25.355903715021366,-25.355903715021366,0.0
31,-24.764237027301633,-24.764237027301633,-24.764237027301633,0.0
32,-25.18576483628971,-25.18576483628971,-25.18576483628971,0.0
33,-25.821875950227778,-25.821875950227778,-25.821875950227778,0.0
34,-23.179514718937245,-23.179514718937245,-23.179514718937245,0.0
35,-24.958681475781813,-24.958681475781813,-24.958681475781813,0.0
36,-26.084028742725625,-26.084028742725625,-26.084028742725625,0.0
37,-22.967709178732346,-22.967709178732346,-22.967709178732346,0.0
38,-23.417709187543043,-23.417709187543043,-23.417709187543043,0.0
39,-24.855556478342297,-24.855556478342297,-24.855556478342297,0.0
