Generation,Min,Mean,Max,Std
-1,-23.105209167176834,-23.105209167176834,-23.105209167176834,0.0
0,-24.42465367861506,-24.42465367861506,-24.42465367861506,0.0
1,-21.118403529994087,-21.118403529994087,-21.118403529994087,0.0
2,-21.569097997235886,-21.569097997235886,-21.569097997235886,0.0
3,-22.564236928757357,-22.564236928757357,-22.564236928757357,0.0
4,-25.498612054468442,-25.498612054468442,-25.498612054468442,0.0
5,-24.02708419969228,-24.02708419969228,-24.02708419969228,0.0
6,-22.216667469422745,-22.216667469422745,-22.216667469422745,0.0
7,-25.91458429800049,-25.91458429800049,-25.91458429800049,0.0
8,-26.3597231920026,-26.3597231920026,-26.3597231920026,0.0
9,-24.21493144042971,-24.21493144042971,-24.21493144042971,0.0
10,-24.079514771450906,-24.079514771450906,-24.079514771450906,0.0
11,-23.243750832800288,-23.243750832800288,-23.243750832800288,0.0
12,-23.726042527107186,-23.726042527107186,-23.726042527107186,0.0
13,-27.60694547114609,-27.60694547114609,-27.60694547114609,0.0
14,-21.97638966739436,-21.97638966739436,-21.97638966739436,0.0
15,-24.74236202931691,-24.74236202931691,-24.74236202931691,0.0
16,-25.473612049908198,-25.473612049908198,-25.473612049908198,0.0
17,-24.66041759907643,-24.66041759907643,-24.66041759907643,0.0
18,-19.98750069678903,-19.98750069678903,-19.98750069678903,0.0
19,-25.904514860103117,-25.904514860103117,-25.904514860103117,0.0
20,-23.834375868570834,-23.834375868570834,-23.834375868570834,0.0
21,-23.40833419063064,-23.40833419063064,-23.40833419063064,0.0
22,-20.45486183141151,-20.45486183141151,-20.45486183141151,0.0
23,-25.27361204134003,-25.27361204134003,-25.27361204134003,0.0
24,-20.631597946604924,-20.631597946604924,-20.631597946604924,0.0
25,-26.41423709020536,-26.41423709020536,-26.41423709020536,0.0
26,-23.895139767041353,-23.895139767041353,-23.895139767041353,0.0
27,-24.455903673243785,-24.455903673243785,-24.455903673243785,0.0
28,-22.578125807773578,-22.578125807773578,-22.578125807773578,0.0
29,-24.877778691048864,-24.877778691048864,-24.877778691048864,0.0
30,-21.53680632918582,-21.53680632918582,-21.53680632918582,0.0
31,-24.53715368021383,-24.53715368021383,-24.53715368021383,0.0
32,-25.863542639614835,-25.863542639614835,-25.863542639614835,0.0
33,-24.356250894417624,-24.356250894417624,-24.356250894417624,0.0
34,-23.72152863453569,-23.72152863453569,-23.72152863453569,0.0
35,-23.826389757117592,-23.826389757117592,-23.826389757117592,0.0
36,-25.38298704951497,-25.38298704951497,-25.38298704951497,0.0
37,-23.404167558677727,-23.404167558677727,-23.404167558677727,0.0
38,-24.582292560300427,-24.582292560300427,-24.582292560300427,0.0
39,-23.33993142387933,-23.33993142387933,-23.33993142387933,0.0
