Generation,Min,Mean,Max,Std
-1,-24.009375879557208,-24.009375879557208,-24.009375879557208,0.0
0,-22.337848016212874,-22.337848016212874,-22.337848016212874,0.0
1,-24.178473112512922,-24.178473112512922,-24.178473112512922,0.0
2,-24.352431439341874,-24.352431439341874,-24.352431439341874,0.0
3,-24.951737024329812,-24.951737024329812,-24.951737024329812,0.0
4,-22.213889691525967,-22.213889691525967,-22.213889691525967,0.0
5,-24.332639768338087,-24.332639768338087,-24.332639768338087,0.0
6,-24.053820311948787,-24.053820311948787,-24.053820311948787,0.0
7,-22.01840357552929,-22.01840357552929,-22.01840357552929,0.0
8,-20.16875073583085,-20.16875073583085,-20.16875073583085,0.0
9,-23.536459237864218,-23.536459237864218,-23.536459237864218,0.0
10,-22.321528602472327,-22.321528602472327,-22.321528602472327,0.0
11,-24.58472312642779,-24.58472312642779,-24.58472312642779,0.0
12,-23.25069528452069,-23.25069528452069,-23.25069528452069,0.0
13,-21.4434036032342,-21.4434036032342,-21.4434036032342,0.0
14,-24.090625872570346,-24.090625872570346,-24.090625872570346,0.0
15,-25.451042611475312,-25.451042611475312,-25.451042611475312,0.0
16,-24.468403680489345,-24.468403680489345,-24.468403680489345,0.0
17,-24.814237032127696,-24.814237032127696,-24.814237032127696,0.0
18,-24.165625872294186,-24.165625872294186,-24.165625872294186,0.0
19,-21.99097300833091,-21.99097300833091,-21.99097300833091,0.0
20,-24.4784731288544,-24.4784731288544,-24.4784731288544,0.0
21,-25.43923705890322,-25.43923705890322,-25.43923705890322,0.0
22,-24.81562591758686,-24.81562591758686,-24.81562591758686,0.0
23,-24.5756953412848,-24.5756953412848,-24.5756953412848,0.0
24,-23.301042505410603,-23.301042505410603,-23.301042505410603,0.0
25,-25.28784815332943,-25.28784815332943,-25.28784815332943,0.0
26,-22.50243136357555,-22.50243136357555,-22.50243136357555,0.0
27,-22.068056372754253,-22.068056372754253,-22.068056372754253,0.0
28,-24.97048702486467,-24.97048702486467,-24.97048702486467,0.0
29,-21.473959090314263,-21.473959090314263,-21.473959090314263,0.0
30,-23.082639721765492,-23.082639721765492,-23.082639721765492,0.0
31,-24.501389799992065,-24.501389799992065,-24.501389799992065,0.0
32,-25.58055652672192,-25.58055652672192,-25.58055652672192,0.0
33,-25.05416757702672,-25.05416757702672,-25.05416757702672,0.0
34,-23.255556423753863,-23.255556423753863,-23.255556423753863,0.0
35,-24.140625902626198,-24.140625902626198,-24.140625902626198,0.0
36,-23.51180642077492,-23.51180642077492,-23.51180642077492,0.0
37,-22.821875825194486,-22.821875825194486,-22.821875825194486,0.0
38,-24.376737002917153,-24.376737002917153,-24.376737002917153,0.0
39,-21.264584084833686,-21.264584084833686,-21.264584084833686,0.0
