Generation,Min,Mean,Max,Std
-1,-23.18576472967268,-23.18576472967268,-23.18576472967268,0.0
0,-24.103820317580055,-24.103820317580055,-24.103820317580055,0.0
1,-25.173612054502073,-25.173612054502073,-25.173612054502073,0.0
2,-22.67951470449528,-22.67951470449528,-22.67951470449528,0.0
3,-21.575000768288092,-21.575000768288092,-21.575000768288092,0.0
4,-23.234028631096916,-23.234028631096916,-23.234028631096916,0.0
5,-24.91805646706295,-24.91805646706295,-24.91805646706295,0.0
6,-25.44409814928723,-25.44409814928723,-25.44409814928723,0.0
7,-23.97048697853461,-23.97048697853461,-23.97048697853461,0.0
8,-23.649653631456506,-23.649653631456506,-23.649653631456506,0.0
9,-20.7187507420733,-20.7187507420733,-20.7187507420733,0.0
10,-25.261112030336843,-25.261112030336843,-25.261112030336843,0.0
11,-24.525000905136242,-24.525000905136242,-24.525000905136242,0.0
12,-23.40416752378547,-23.40416752378547,-23.40416752378547,0.0
13,-26.11215376486588,-26.11215376486588,-26.11215376486588,0.0
14,-24.411806438664726,-24.411806438664726,-24.411806438664726,0.0
15,-23.167014735847868,-23.167014735847868,-23.167014735847868,0.0
16,-24.53576479099704,-24.53576479099704,-24.53576479099704,0.0
17,-25.686806496507618,-25.686806496507618,-25.686806496507618,0.0
18,-24.28576479760684,-24.28576479760684,-24.28576479760684,0.0
19,-25.37013983023159,-25.37013983023159,-25.37013983023159,0.0
20,-24.332986994064413,-24.332986994064413,-24.332986994064413,0.0
21,-25.75138983985461,-25.75138983985461,-25.75138983985461,0.0
22,-26.11284818142627,-26.11284818142627,-26.11284818142627,0.0
23,-23.540278630260016,-23.540278630260016,-23.540278630260016,0.0
24,-24.069445319596625,-24.069445319596625,-24.069445319596625,0.0
25,-23.58958419141709,-23.58958419141709,-23.58958419141709,0.0
26,-22.622223042352644,-22.622223042352644,-22.622223042352644,0.0
27,-25.82673707201482,-25.82673707201482,-25.82673707201482,0.0
28,-24.43263978308985,-24.43263978308985,-24.43263978308985,0.0
29,-25.531250948244836,-25.531250948244836,-25.531250948244836,0.0
30,-21.41458413313052,-21.41458413313052,-21.41458413313052,0.0
31,-23.10868139652626,-23.10868139652626,-23.10868139652626,0.0
32,-26.136112074801023,-26.136112074801023,-26.136112074801023,0.0
33,-21.12395909974455,-21.12395909974455,-21.12395909974455,0.0
34,-23.102431385790826,-23.102431385790826,-23.102431385790826,0.0
35,-26.12222318639073,-26.12222318639073,-26.12222318639073,0.0
36,-25.003125918641064,-25.003125918641064,-25.003125918641064,0.0
37,-26.267014858186787,-26.267014858186787,-26.267014858186787,0.0
38,-20.556945165628957,-20.556945165628957,-20.556945165628957,0.0
39,-23.095139739747136,-23.095139739747136,-23.095139739747136,0.0
