Generation,Min,Mean,Max,Std
-1,-24.683334255720386,-24.683334255720386,-24.683334255720386,0.0
0,-25.086459248566015,-25.086459248566015,-25.086459248566015,0.0
1,-24.885070365543168,-24.885070365543168,-24.885070365543168,0.0
2,-21.4270840883061,-21.4270840883061,-21.4270840883061,0.0
3,-20.056945158433845,-20.056945158433845,-20.056945158433845,0.0
4,-25.536112056074973,-25.536112056074973,-25.536112056074973,0.0
5,-22.457639698479195,-22.457639698479195,-22.457639698479195,0.0
6,-22.879167522229384,-22.879167522229384,-22.879167522229384,0.0
7,-22.20416745493033,-22.20416745493033,-22.20416745493033,0.0
8,-25.550695386543847,-25.550695386543847,-25.550695386543847,0.0
9,-24.155209243562748,-24.155209243562748,-24.155209243562748,0.0
10,-23.95659808556148,-23.95659808556148,-23.95659808556148,0.0
11,-24.708334235856054,-24.708334235856054,-24.708334235856054,0.0
12,-24.754167571421323,-24.754167571421323,-24.754167571421323,0.0
13,-23.021875844230333,-23.021875844230333,-23.021875844230333,0.0
14,-24.792362017233646,-24.792362017233646,-24.792362017233646,0.0
15,-24.40382035136766,-24.40382035136766,-24.40382035136766,0.0
16,-23.29618140106969,-23.29618140106969,-23.29618140106969,0.0
17,-23.844445309957436,-23.844445309957436,-23.844445309957436,0.0
18,-24.883681458611843,-24.883681458611843,-24.883681458611843,0.0
19,-24.307639805648552,-24.307639805648552,-24.307639805648552,0.0
20,-20.769445178221858,-20.769445178221858,-20.769445178221858,0.0
21,-23.186806385916295,-23.186806385916295,-23.186806385916295,0.0
22,-27.06701490641636,-27.06701490641636,-27.06701490641636,0.0
23,-23.980209215130245,-23.980209215130245,-23.980209215130245,0.0
24,-20.82083407977997,-20.82083407977997,-20.82083407977997,0.0
25,-26.61875098436657,-26.61875098436657,-26.61875098436657,0.0
26,-24.772223127481993,-24.772223127481993,-24.772223127481993,0.0
27,-23.986459229354903,-23.986459229354903,-23.986459229354903,0.0
28,-24.91354258146991,-24.91354258146991,-24.91354258146991,0.0
29,-24.314931451692246,-24.314931451692246,-24.314931451692246,0.0
30,-25.420139835862855,-25.420139835862855,-25.420139835862855,0.0
31,-18.96423677882477,-18.96423677882477,-18.96423677882477,0.0
32,-26.41493154863646,-26.41493154863646,-26.41493154863646,0.0
33,-24.05486200308466,-24.05486200308466,-24.05486200308466,0.0
34,-26.097223187735327,-26.097223187735327,-26.097223187735327,0.0
35,-25.735417616679722,-25.735417616679722,-25.735417616679722,0.0
36,-22.26388970064646,-22.26388970064646,-22.26388970064646,0.0
37,-22.89652860992808,-22.89652860992808,-22.89652860992808,0.0
38,-23.328473065630533,-23.328473065630533,-23.328473065630533,0.0
39,-24.046181475071027,-24.046181475071027,-24.046181475071027,0.0
