Generation,Min,Mean,Max,Std
-1,-25.333681491847127,-25.333681491847127,-25.333681491847127,0.0
0,-25.33437593632132,-25.33437593632132,-25.33437593632132,0.0
1,-22.99965360360996,-22.99965360360996,-22.99965360360996,0.0
2,-23.56250086739116,-23.56250086739116,-23.56250086739116,0.0
3,-23.63298697105428,-23.63298697105428,-23.63298697105428,0.0
4,-22.42118136009473,-22.42118136009473,-22.42118136009473,0.0
5,-23.33194529497996,-23.33194529497996,-23.33194529497996,0.0
6,-24.11423700213911,-24.11423700213911,-24.11423700213911,0.0
7,-22.421528582331828,-22.421528582331828,-22.421528582331828,0.0
8,-26.129167633548303,-26.129167633548303,-26.129167633548303,0.0
9,-26.64375099241604,-26.64375099241604,-26.64375099241604,0.0
10,-25.573959269450924,-25.573959269450924,-25.573959269450924,0.0
11,-25.35972315614021,-25.35972315614021,-25.35972315614021,0.0
12,-21.845834158457972,-21.845834158457972,-21.845834158457972,0.0
13,-23.60763973727848,-23.60763973727848,-23.60763973727848,0.0
14,-27.438889922347798,-27.438889922347798,-27.438889922347798,0.0
15,-22.737500839025923,-22.737500839025923,-22.737500839025923,0.0
16,-24.886806472702627,-24.886806472702627,-24.886806472702627,0.0
17,-22.8312508363322,-22.8312508363322,-22.8312508363322,0.0
18,-23.51944531696952,-23.51944531696952,-23.51944531696952,0.0
19,-23.878125884402024,-23.878125884402024,-23.878125884402024,0.0
20,-25.099653700554175,-25.099653700554175,-25.099653700554175,0.0
21,-25.98541762041148,-25.98541762041148,-25.98541762041148,0.0
22,-25.987848179560388,-25.987848179560388,-25.987848179560388,0.0
23,-25.048959264405614,-25.048959264405614,-25.048959264405614,0.0
24,-24.852084238525194,-24.852084238525194,-24.852084238525194,0.0
25,-25.557292609048698,-25.557292609048698,-25.557292609048698,0.0
26,-24.04409810326696,-24.04409810326696,-24.04409810326696,0.0
27,-24.941320353459258,-24.941320353459258,-24.941320353459258,0.0
28,-23.912848083687194,-23.912848083687194,-23.912848083687194,0.0
29,-22.62013969497315,-22.62013969497315,-22.62013969497315,0.0
30,-23.50798700744377,-23.50798700744377,-23.50798700744377,0.0
31,-25.668056509661255,-25.668056509661255,-25.668056509661255,0.0
32,-23.437500855057603,-23.437500855057603,-23.437500855057603,0.0
33,-22.956945275425422,-22.956945275425422,-22.956945275425422,0.0
34,-21.480209118495825,-21.480209118495825,-21.480209118495825,0.0
35,-24.083681445274525,-24.083681445274525,-24.083681445274525,0.0
36,-22.52847302786864,-22.52847302786864,-22.52847302786864,0.0
37,-22.241667463515316,-22.241667463515316,-22.241667463515316,0.0
38,-24.649306462527928,-24.649306462527928,-24.649306462527928,0.0
39,-23.59618141392194,-23.59618141392194,-23.59618141392194,0.0
