Generation,Min,Mean,Max,Std
-1,-23.87847308221454,-23.87847308221454,-23.87847308221454,0.0
0,-20.140278484601165,-20.140278484601165,-20.140278484601165,0.0
1,-25.397917605710163,-25.397917605710163,-25.397917605710163,0.0
2,-20.7819451962035,-20.7819451962035,-20.7819451962035,0.0
3,-25.25798705113832,-25.25798705113832,-25.25798705113832,0.0
4,-26.022570396291687,-26.022570396291687,-26.022570396291687,0.0
5,-23.511111965833052,-23.511111965833052,-23.511111965833052,0.0
6,-21.8256952374294,-21.8256952374294,-21.8256952374294,0.0
7,-22.9944452700535,-22.9944452700535,-22.9944452700535,0.0
8,-24.265278654341174,-24.265278654341174,-24.265278654341174,0.0
9,-23.448611966644723,-23.448611966644723,-23.448611966644723,0.0
10,-22.889931380176375,-22.889931380176375,-22.889931380176375,0.0
11,-22.247223047222686,-22.247223047222686,-22.247223047222686,0.0
12,-22.780903604706207,-22.780903604706207,-22.780903604706207,0.0
13,-26.12083429985796,-26.12083429985796,-26.12083429985796,0.0
14,-20.703820185878104,-20.703820185878104,-20.703820185878104,0.0
15,-25.093750915545062,-25.093750915545062,-25.093750915545062,0.0
16,-25.35277871837671,-25.35277871837671,-25.35277871837671,0.0
17,-23.964236992223757,-23.964236992223757,-23.964236992223757,0.0
18,-23.5246536261014,-23.5246536261014,-23.5246536261014,0.0
19,-25.492362057689913,-25.492362057689913,-25.492362057689913,0.0
20,-23.5951397405006,-23.5951397405006,-23.5951397405006,0.0
21,-24.65347311541619,-24.65347311541619,-24.65347311541619,0.0
22,-23.025000823428854,-23.025000823428854,-23.025000823428854,0.0
23,-25.549306490617003,-25.549306490617003,-25.549306490617003,0.0
24,-24.842362015886465,-24.842362015886465,-24.842362015886465,0.0
25,-22.92083419055497,-22.92083419055497,-22.92083419055497,0.0
26,-25.829514835954697,-25.829514835954697,-25.829514835954697,0.0
27,-24.11007033180471,-24.11007033180471,-24.11007033180471,0.0
28,-26.038542622687398,-26.038542622687398,-26.038542622687398,0.0
29,-23.975000871106104,-23.975000871106104,-23.975000871106104,0.0
30,-21.354861880435944,-21.354861880435944,-21.354861880435944,0.0
31,-26.16354263153173,-26.16354263153173,-26.16354263153173,0.0
32,-22.833334155797882,-22.833334155797882,-22.833334155797882,0.0
33,-24.765625901487912,-24.765625901487912,-24.765625901487912,0.0
34,-24.807639788955893,-24.807639788955893,-24.807639788955893,0.0
35,-27.020139901187374,-27.020139901187374,-27.020139901187374,0.0
36,-18.605903415378027,-18.605903415378027,-18.605903415378027,0.0
37,-25.602778715130018,-25.602778715130018,-25.602778715130018,0.0
38,-24.86875092684123,-24.86875092684123,-24.86875092684123,0.0
39,-25.81388983528531,-25.81388983528531,-25.81388983528531,0.0
