Generation,Min,Mean,Max,Std
-1,-25.19583426747704,-25.19583426747704,-25.19583426747704,0.0
0,-23.328473069119756,-23.328473069119756,-23.328473069119756,0.0
1,-24.564237003971357,-24.564237003971357,-24.564237003971357,0.0
2,-24.293750888250845,-24.293750888250845,-24.293750888250845,0.0
3,-24.53750090916098,-24.53750090916098,-24.53750090916098,0.0
4,-24.287153665745993,-24.287153665745993,-24.287153665745993,0.0
5,-23.04618140780561,-23.04618140780561,-23.04618140780561,0.0
6,-23.851389779123966,-23.851389779123966,-23.851389779123966,0.0
7,-22.640278595192488,-22.640278595192488,-22.640278595192488,0.0
8,-26.127778751846765,-26.127778751846765,-26.127778751846765,0.0
9,-25.1451398205924,-25.1451398205924,-25.1451398205924,0.0
10,-22.17118136334142,-22.17118136334142,-22.17118136334142,0.0
11,-22.010417453608373,-22.010417453608373,-22.010417453608373,0.0
12,-22.903820269660272,-22.903820269660272,-22.903820269660272,0.0
13,-22.627778594656977,-22.627778594656977,-22.627778594656977,0.0
14,-22.673611996123025,-22.673611996123025,-22.673611996123025,0.0
15,-26.248959308836167,-26.248959308836167,-26.248959308836167,0.0
16,-20.569097950905817,-20.569097950905817,-20.569097950905817,0.0
17,-22.63194525103447,-22.63194525103447,-22.63194525103447,0.0
18,-22.1892369336274,-22.1892369336274,-22.1892369336274,0.0
19,-26.498959350823295,-26.498959350823295,-26.498959350823295,0.0
20,-26.230556551205357,-26.230556551205357,-26.230556551205357,0.0
21,-24.060417537942865,-24.060417537942865,-24.060417537942865,0.0
22,-24.082292538880008,-24.082292538880008,-24.082292538880008,0.0
23,-26.38263986314026,-26.38263986314026,-26.38263986314026,0.0
24,-24.457639780671645,-24.457639780671645,-24.457639780671645,0.0
25,-24.143750874846265,-24.143750874846265,-24.143750874846265,0.0
26,-23.598959195307945,-23.598959195307945,-23.598959195307945,0.0
27,-24.77395924564593,-24.77395924564593,-24.77395924564593,0.0
28,-25.532987059430322,-25.532987059430322,-25.532987059430322,0.0
29,-21.549306336699775,-21.549306336699775,-21.549306336699775,0.0
30,-26.312848203951337,-26.312848203951337,-26.312848203951337,0.0
31,-23.976042544795845,-23.976042544795845,-23.976042544795845,0.0
32,-24.497917612513348,-24.497917612513348,-24.497917612513348,0.0
33,-26.415278753427426,-26.415278753427426,-26.415278753427426,0.0
34,-23.569792520413305,-23.569792520413305,-23.569792520413305,0.0
35,-24.17013976486568,-24.17013976486568,-24.17013976486568,0.0
36,-26.00416763168242,-26.00416763168242,-26.00416763168242,0.0
37,-23.930209209498972,-23.930209209498972,-23.930209209498972,0.0
38,-23.742361975739996,-23.742361975739996,-23.742361975739996,0.0
39,-24.40382033392153,-24.40382033392153,-24.40382033392153,0.0
