Generation,Min,Mean,Max,Std
-1,-25.0857648145595,-25.0857648145595,-25.0857648145595,0.0
0,-22.309028574023007,-22.309028574023007,-22.309028574023007,0.0
1,-23.952084220903796,-23.952084220903796,-23.952084220903796,0.0
2,-24.032639783399645,-24.032639783399645,-24.032639783399645,0.0
3,-24.56076479904651,-24.56076479904651,-24.56076479904651,0.0
4,-24.538889784152463,-24.538889784152463,-24.538889784152463,0.0
5,-25.919445395362953,-25.919445395362953,-25.919445395362953,0.0
6,-26.613889880025656,-26.613889880025656,-26.613889880025656,0.0
7,-22.03402857968791,-22.03402857968791,-22.03402857968791,0.0
8,-23.579514757008937,-23.579514757008937,-23.579514757008937,0.0
9,-25.000695397873642,-25.000695397873642,-25.000695397873642,0.0
10,-23.484723075813637,-23.484723075813637,-23.484723075813637,0.0
11,-23.252778610964825,-23.252778610964825,-23.252778610964825,0.0
12,-24.402431458930042,-24.402431458930042,-24.402431458930042,0.0
13,-23.173264732626397,-23.173264732626397,-23.173264732626397,0.0
14,-24.27465369312429,-24.27465369312429,-24.27465369312429,0.0
15,-22.90833416921022,-22.90833416921022,-22.90833416921022,0.0
16,-26.34409819831166,-26.34409819831166,-26.34409819831166,0.0
17,-25.73541760970127,-25.73541760970127,-25.73541760970127,0.0
18,-25.041667639171163,-25.041667639171163,-25.041667639171163,0.0
19,-26.596181542444455,-26.596181542444455,-26.596181542444455,0.0
20,-25.20138984044833,-25.20138984044833,-25.20138984044833,0.0
21,-24.537500891714846,-24.537500891714846,-24.537500891714846,0.0
22,-24.539584225137432,-24.539584225137432,-24.539584225137432,0.0
23,-22.20138967703355,-22.20138967703355,-22.20138967703355,0.0
24,-24.44201478698071,-24.44201478698071,-24.44201478698071,0.0
25,-26.00382040246687,-26.00382040246687,-26.00382040246687,0.0
26,-24.19097310955921,-24.19097310955921,-24.19097310955921,0.0
27,-25.45590371930545,-25.45590371930545,-25.45590371930545,0.0
28,-24.16632032374683,-24.16632032374683,-24.16632032374683,0.0
29,-25.386459264907497,-25.386459264907497,-25.386459264907497,0.0
30,-22.94687583054959,-22.94687583054959,-22.94687583054959,0.0
31,-24.354167592271953,-24.354167592271953,-24.354167592271953,0.0
32,-25.336112044017582,-25.336112044017582,-25.336112044017582,0.0
33,-26.266320417201822,-26.266320417201822,-26.266320417201822,0.0
34,-23.635417533692415,-23.635417533692415,-23.635417533692415,0.0
35,-24.804862038704513,-24.804862038704513,-24.804862038704513,0.0
36,-25.171181488374714,-25.171181488374714,-25.171181488374714,0.0
37,-24.981598143430247,-24.981598143430247,-24.981598143430247,0.0
38,-24.409375896693543,-24.409375896693543,-24.409375896693543,0.0
39,-25.466320400375277,-25.466320400375277,-25.466320400375277,0.0
