Generation,Min,Mean,Max,Std
-1,-23.716667537173233,-23.716667537173233,-23.716667537173233,0.0
0,-18.540278412566597,-18.540278412566597,-18.540278412566597,0.0
1,-25.29722316044111,-25.29722316044111,-25.29722316044111,0.0
2,-24.427431442554937,-24.427431442554937,-24.427431442554937,0.0
3,-23.69826475162861,-23.69826475162861,-23.69826475162861,0.0
4,-22.315973022254184,-22.315973022254184,-22.315973022254184,0.0
5,-24.235070323202915,-24.235070323202915,-24.235070323202915,0.0
6,-24.668750900826936,-24.668750900826936,-24.668750900826936,0.0
7,-20.254861822843342,-20.254861822843342,-20.254861822843342,0.0
8,-26.055556512305177,-26.055556512305177,-26.055556512305177,0.0
9,-25.346528704152053,-25.346528704152053,-25.346528704152053,0.0
10,-23.72708419381848,-23.72708419381848,-23.72708419381848,0.0
11,-22.73020915137992,-22.73020915137992,-22.73020915137992,0.0
12,-23.267709205541504,-23.267709205541504,-23.267709205541504,0.0
13,-24.296528693935315,-24.296528693935315,-24.296528693935315,0.0
14,-23.57777865629113,-23.57777865629113,-23.57777865629113,0.0
15,-24.64062593800352,-24.64062593800352,-24.64062593800352,0.0
16,-25.22500093512483,-25.22500093512483,-25.22500093512483,0.0
17,-23.258334180715284,-23.258334180715284,-23.258334180715284,0.0
18,-23.72847309672377,-23.72847309672377,-23.72847309672377,0.0
19,-23.703820310911397,-23.703820310911397,-23.703820310911397,0.0
20,-26.76632043513301,-26.76632043513301,-26.76632043513301,0.0
21,-24.68715369335001,-24.68715369335001,-24.68715369335001,0.0
22,-25.539931521618403,-25.539931521618403,-25.539931521618403,0.0
23,-21.086459087670338,-21.086459087670338,-21.086459087670338,0.0
24,-26.243750965080434,-26.243750965080434,-26.243750965080434,0.0
25,-23.66041752080653,-23.66041752080653,-23.66041752080653,0.0
26,-25.42708427013713,-25.42708427013713,-25.42708427013713,0.0
27,-25.013889807991088,-25.013889807991088,-25.013889807991088,0.0
28,-24.69409812869789,-24.69409812869789,-24.69409812869789,0.0
29,-19.390625667729182,-19.390625667729182,-19.390625667729182,0.0
30,-23.3472230803907,-23.3472230803907,-23.3472230803907,0.0
31,-26.092362086883643,-26.092362086883643,-26.092362086883643,0.0
32,-24.775348124126648,-24.775348124126648,-24.775348124126648,0.0
33,-23.850000869240223,-23.850000869240223,-23.850000869240223,0.0
34,-26.504167649613617,-26.504167649613617,-26.504167649613617,0.0
35,-25.204167618345107,-25.204167618345107,-25.204167618345107,0.0
36,-25.921875989672518,-25.921875989672518,-25.921875989672518,0.0
37,-23.142014724309167,-23.142014724309167,-23.142014724309167,0.0
38,-24.74722312319015,-24.74722312319015,-24.74722312319015,0.0
39,-24.083334219548206,-24.083334219548206,-24.083334219548206,0.0
