Generation,Min,Mean,Max,Std
-1,-26.61284820284669,-26.61284820284669,-26.61284820284669,0.0
0,-21.33020912938971,-21.33020912938971,-21.33020912938971,0.0
1,-24.302431437199832,-24.302431437199832,-24.302431437199832,0.0
2,-24.827084237454173,-24.827084237454173,-24.827084237454173,0.0
3,-23.56423697857665,-23.56423697857665,-23.56423697857665,0.0
4,-23.76319531023425,-23.76319531023425,-23.76319531023425,0.0
5,-24.834723137138,-24.834723137138,-24.834723137138,0.0
6,-22.18611191604739,-22.18611191604739,-22.18611191604739,0.0
7,-24.3486119947338,-24.3486119947338,-24.3486119947338,0.0
8,-27.718403809254394,-27.718403809254394,-27.718403809254394,0.0
9,-27.029862106111576,-27.029862106111576,-27.029862106111576,0.0
10,-24.309375895898686,-24.309375895898686,-24.309375895898686,0.0
11,-25.23611206415808,-25.23611206415808,-25.23611206415808,0.0
12,-24.33263977531654,-24.33263977531654,-24.33263977531654,0.0
13,-22.979514731572838,-22.979514731572838,-22.979514731572838,0.0
14,-24.076389774806255,-24.076389774806255,-24.076389774806255,0.0
15,-20.24930627053901,-20.24930627053901,-20.24930627053901,0.0
16,-25.879167622838093,-25.879167622838093,-25.879167622838093,0.0
17,-24.8309036890407,-24.8309036890407,-24.8309036890407,0.0
18,-24.132639773726826,-24.132639773726826,-24.132639773726826,0.0
19,-23.60416752886441,-23.60416752886441,-23.60416752886441,0.0
20,-24.384375885154842,-24.384375885154842,-24.384375885154842,0.0
21,-24.18680643224636,-24.18680643224636,-24.18680643224636,0.0
22,-22.71319526525137,-22.71319526525137,-22.71319526525137,0.0
23,-24.782292631548543,-24.782292631548543,-24.782292631548543,0.0
24,-25.233681491052266,-25.233681491052266,-25.233681491052266,0.0
25,-24.091320320533768,-24.091320320533768,-24.091320320533768,0.0
26,-24.871875930732738,-24.871875930732738,-24.871875930732738,0.0
27,-24.385417551866137,-24.385417551866137,-24.385417551866137,0.0
28,-26.059028745949036,-26.059028745949036,-26.059028745949036,0.0
29,-25.16805647777316,-25.16805647777316,-25.16805647777316,0.0
30,-24.67361207818936,-24.67361207818936,-24.67361207818936,0.0
31,-25.31215371314708,-25.31215371314708,-25.31215371314708,0.0
32,-24.935764818869455,-24.935764818869455,-24.935764818869455,0.0
33,-24.265973137196852,-24.265973137196852,-24.265973137196852,0.0
34,-20.989931309783262,-20.989931309783262,-20.989931309783262,0.0
35,-23.972570329403325,-23.972570329403325,-23.972570329403325,0.0
36,-25.279514808903006,-25.279514808903006,-25.279514808903006,0.0
37,-24.837500918524004,-24.837500918524004,-24.837500918524004,0.0
38,-23.82534807993862,-23.82534807993862,-23.82534807993862,0.0
39,-23.089584180464346,-23.089584180464346,-23.089584180464346,0.0
