Generation,Min,Mean,Max,Std
-1,-26.600348202311178,-26.600348202311178,-26.600348202311178,0.0
0,-21.30312576361919,-21.30312576361919,-21.30312576361919,0.0
1,-24.85972313471979,-24.85972313471979,-24.85972313471979,0.0
2,-22.195139676765795,-22.195139676765795,-22.195139676765795,0.0
3,-22.30243134802893,-22.30243134802893,-22.30243134802893,0.0
4,-24.597570349200396,-24.597570349200396,-24.597570349200396,0.0
5,-23.936111977061955,-23.936111977061955,-23.936111977061955,0.0
6,-24.40486200412205,-24.40486200412205,-24.40486200412205,0.0
7,-23.20382034880782,-23.20382034880782,-23.20382034880782,0.0
8,-24.732292598129586,-24.732292598129586,-24.732292598129586,0.0
9,-24.045139759510576,-24.045139759510576,-24.045139759510576,0.0
10,-24.956945371574776,-24.956945371574776,-24.956945371574776,0.0
11,-27.05972322548041,-27.05972322548041,-27.05972322548041,0.0
12,-21.708334117801215,-21.708334117801215,-21.708334117801215,0.0
13,-25.254514818299665,-25.254514818299665,-25.254514818299665,0.0
14,-24.671875900960814,-24.671875900960814,-24.671875900960814,0.0
15,-25.44132038185813,-25.44132038185813,-25.44132038185813,0.0
16,-25.231250921435677,-25.231250921435677,-25.231250921435677,0.0
17,-26.211459307229635,-26.211459307229635,-26.211459307229635,0.0
18,-23.97638978447907,-23.97638978447907,-23.97638978447907,0.0
19,-26.273959309907188,-26.273959309907188,-26.273959309907188,0.0
20,-22.362848024262348,-22.362848024262348,-22.362848024262348,0.0
21,-25.244098147965914,-25.244098147965914,-25.244098147965914,0.0
22,-25.22638981360554,-25.22638981360554,-25.22638981360554,0.0
23,-25.702084292386036,-25.702084292386036,-25.702084292386036,0.0
24,-22.520834149120166,-22.520834149120166,-22.520834149120166,0.0
25,-25.410070380519354,-25.410070380519354,-25.410070380519354,0.0
26,-24.84513980774015,-24.84513980774015,-24.84513980774015,0.0
27,-25.644098171812303,-25.644098171812303,-25.644098171812303,0.0
28,-21.667361879866803,-21.667361879866803,-21.667361879866803,0.0
29,-25.90069539107046,-25.90069539107046,-25.90069539107046,0.0
30,-22.565278595737052,-22.565278595737052,-22.565278595737052,0.0
31,-24.778125913027907,-24.778125913027907,-24.778125913027907,0.0
32,-20.437153507787215,-20.437153507787215,-20.437153507787215,0.0
33,-24.197223106337734,-24.197223106337734,-24.197223106337734,0.0
34,-25.28611204885399,-25.28611204885399,-25.28611204885399,0.0
35,-23.419792507008726,-23.419792507008726,-23.419792507008726,0.0
36,-23.86145919984362,-23.86145919984362,-23.86145919984362,0.0
37,-22.85173697932947,-22.85173697932947,-22.85173697932947,0.0
38,-22.27048690221596,-22.27048690221596,-22.27048690221596,0.0
39,-22.85034805212571,-22.85034805212571,-22.85034805212571,0.0
