Generation,Min,Mean,Max,Std
-1,-21.103820209992893,-21.103820209992893,-21.103820209992893,0.0
0,-23.12604250489191,-23.12604250489191,-23.12604250489191,0.0
1,-20.589236833679024,-20.589236833679024,-20.589236833679024,0.0
2,-25.47152876198783,-25.47152876198783,-25.47152876198783,0.0
3,-24.50694533485027,-24.50694533485027,-24.50694533485027,0.0
4,-21.792361902668038,-21.792361902668038,-21.792361902668038,0.0
5,-22.321181356615853,-22.321181356615853,-22.321181356615853,0.0
6,-25.5604176126718,-25.5604176126718,-25.5604176126718,0.0
7,-24.45868148563831,-24.45868148563831,-24.45868148563831,0.0
8,-23.840625882795493,-23.840625882795493,-23.840625882795493,0.0
9,-22.012848023224958,-22.012848023224958,-22.012848023224958,0.0
10,-25.18819536403559,-25.18819536403559,-25.18819536403559,0.0
11,-23.45659810239643,-23.45659810239643,-23.45659810239643,0.0
12,-24.5263897766385,-24.5263897766385,-24.5263897766385,0.0
13,-26.4576398628641,-26.4576398628641,-26.4576398628641,0.0
14,-26.31944541598851,-26.31944541598851,-26.31944541598851,0.0
15,-23.45486196691248,-23.45486196691248,-23.45486196691248,0.0
16,-26.360070431685827,-26.360070431685827,-26.360070431685827,0.0
17,-24.509028682229754,-24.509028682229754,-24.509028682229754,0.0
18,-25.40868154727246,-25.40868154727246,-25.40868154727246,0.0
19,-21.559375771107927,-21.559375771107927,-21.559375771107927,0.0
20,-25.884028727179004,-25.884028727179004,-25.884028727179004,0.0
21,-24.35243146725568,-24.35243146725568,-24.35243146725568,0.0
22,-23.006250829604042,-23.006250829604042,-23.006250829604042,0.0
23,-24.27743143612881,-24.27743143612881,-24.27743143612881,0.0
24,-21.260070206219098,-21.260070206219098,-21.260070206219098,0.0
25,-22.94791750423934,-22.94791750423934,-22.94791750423934,0.0
26,-27.006250993988942,-27.006250993988942,-27.006250993988942,0.0
27,-25.90000095706394,-25.90000095706394,-25.90000095706394,0.0
28,-23.736459218644693,-23.736459218644693,-23.736459218644693,0.0
29,-23.175348080005886,-23.175348080005886,-23.175348080005886,0.0
30,-25.185417600095715,-25.185417600095715,-25.185417600095715,0.0
31,-24.195834218194552,-24.195834218194552,-24.195834218194552,0.0
32,-25.319792602363222,-25.319792602363222,-25.319792602363222,0.0
33,-22.790625813388033,-22.790625813388033,-22.790625813388033,0.0
34,-24.45659813489571,-24.45659813489571,-24.45659813489571,0.0
35,-23.982986982559343,-23.982986982559343,-23.982986982559343,0.0
36,-25.26111204080452,-25.26111204080452,-25.26111204080452,0.0
37,-22.496528589034117,-22.496528589034117,-22.496528589034117,0.0
38,-21.351042439317098,-21.351042439317098,-21.351042439317098,0.0
39,-24.71979257665872,-24.71979257665872,-24.71979257665872,0.0
