Generation,Min,Mean,Max,Std
-1,-26.03298707038306,-26.03298707038306,-26.03298707038306,0.0
0,-19.716320147062007,-19.716320147062007,-19.716320147062007,0.0
1,-24.140278652475292,-24.140278652475292,-24.140278652475292,0.0
2,-23.302431405363475,-23.302431405363475,-23.302431405363475,0.0
3,-21.546528537867644,-21.546528537867644,-21.546528537867644,0.0
4,-24.747223143857102,-24.747223143857102,-24.747223143857102,0.0
5,-25.148612063772614,-25.148612063772614,-25.148612063772614,0.0
6,-24.900348125992522,-24.900348125992522,-24.900348125992522,0.0
7,-22.44444530580788,-22.44444530580788,-22.44444530580788,0.0
8,-23.59409814330542,-23.59409814330542,-23.59409814330542,0.0
9,-24.29757032239124,-24.29757032239124,-24.29757032239124,0.0
10,-23.93020922345588,-23.93020922345588,-23.93020922345588,0.0
11,-22.591667481998837,-22.591667481998837,-22.591667481998837,0.0
12,-23.391320297523635,-23.391320297523635,-23.391320297523635,0.0
13,-24.612848120654235,-24.612848120654235,-24.612848120654235,0.0
14,-23.991320316249684,-23.991320316249684,-23.991320316249684,0.0
15,-24.21041758262436,-24.21041758262436,-24.21041758262436,0.0
16,-22.551389702495523,-22.551389702495523,-22.551389702495523,0.0
17,-24.836806467071355,-24.836806467071355,-24.836806467071355,0.0
18,-25.05277870552446,-25.05277870552446,-25.05277870552446,0.0
19,-26.563542648668065,-26.563542648668065,-26.563542648668065,0.0
20,-21.9791674662265,-21.9791674662265,-21.9791674662265,0.0
21,-25.993403749310854,-25.993403749310854,-25.993403749310854,0.0
22,-24.378473110613413,-24.378473110613413,-24.378473110613413,0.0
23,-21.04166741210631,-21.04166741210631,-21.04166741210631,0.0
24,-20.27430626463158,-20.27430626463158,-20.27430626463158,0.0
25,-25.978125967389335,-25.978125967389335,-25.978125967389335,0.0
26,-23.329167503126275,-23.329167503126275,-23.329167503126275,0.0
27,-25.483681484316346,-25.483681484316346,-25.483681484316346,0.0
28,-25.631250945550466,-25.631250945550466,-25.631250945550466,0.0
29,-23.774306428531418,-23.774306428531418,-23.774306428531418,0.0
30,-26.651042673620395,-26.651042673620395,-26.651042673620395,0.0
31,-22.33819526636378,-22.33819526636378,-22.33819526636378,0.0
32,-26.0843759754304,-26.0843759754304,-26.0843759754304,0.0
33,-23.08611193715802,-23.08611193715802,-23.08611193715802,0.0
34,-24.965973139808437,-24.965973139808437,-24.965973139808437,0.0
35,-25.613542628904625,-25.613542628904625,-25.613542628904625,0.0
36,-25.273264840038284,-25.273264840038284,-25.273264840038284,0.0
37,-22.744445255854064,-22.744445255854064,-22.744445255854064,0.0
38,-23.8121536593535,-23.8121536593535,-23.8121536593535,0.0
39,-23.40277861739095,-23.40277861739095,-23.40277861739095,0.0
