Generation,Min,Mean,Max,Std
-1,-23.98229256250973,-23.98229256250973,-23.98229256250973,0.0
0,-24.830556501964264,-24.830556501964264,-24.830556501964264,0.0
1,-21.467361895723215,-21.467361895723215,-21.467361895723215,0.0
2,-23.057639713716018,-23.057639713716018,-23.057639713716018,0.0
3,-24.856945356823015,-24.856945356823015,-24.856945356823015,0.0
4,-23.92013975066624,-23.92013975066624,-23.92013975066624,0.0
5,-22.020139690204005,-22.020139690204005,-22.020139690204005,0.0
6,-24.632987010405888,-24.632987010405888,-24.632987010405888,0.0
7,-25.396181484057,-25.396181484057,-25.396181484057,0.0
8,-23.747570330231813,-23.747570330231813,-23.747570330231813,0.0
9,-24.881598125189257,-24.881598125189257,-24.881598125189257,0.0
10,-24.738542577461985,-24.738542577461985,-24.738542577461985,0.0
11,-25.40277870656185,-25.40277870656185,-25.40277870656185,0.0
12,-23.51215362986032,-23.51215362986032,-23.51215362986032,0.0
13,-25.880209293038607,-25.880209293038607,-25.880209293038607,0.0
14,-23.217709182464105,-23.217709182464105,-23.217709182464105,0.0
15,-22.77673693437181,-22.77673693437181,-22.77673693437181,0.0
16,-23.62569532152136,-23.62569532152136,-23.62569532152136,0.0
17,-24.31840366708477,-24.31840366708477,-24.31840366708477,0.0
18,-23.184028614997967,-23.184028614997967,-23.184028614997967,0.0
19,-21.81388966741118,-21.81388966741118,-21.81388966741118,0.0
20,-23.789931422222352,-23.789931422222352,-23.789931422222352,0.0
21,-24.851389797540225,-24.851389797540225,-24.851389797540225,0.0
22,-22.375695254013408,-22.375695254013408,-22.375695254013408,0.0
23,-26.428820424163458,-26.428820424163458,-26.428820424163458,0.0
24,-23.266320278211627,-23.266320278211627,-23.266320278211627,0.0
25,-23.5701397426504,-23.5701397426504,-23.5701397426504,0.0
26,-25.038542594340267,-25.038542594340267,-25.038542594340267,0.0
27,-26.997917681233957,-26.997917681233957,-26.997917681233957,0.0
28,-24.963542580122724,-24.963542580122724,-24.963542580122724,0.0
29,-25.643403727338107,-25.643403727338107,-25.643403727338107,0.0
30,-24.99652871358234,-24.99652871358234,-24.99652871358234,0.0
31,-22.825000825328363,-22.825000825328363,-22.825000825328363,0.0
32,-22.119792461783316,-22.119792461783316,-22.119792461783316,0.0
33,-24.841320356153627,-24.841320356153627,-24.841320356153627,0.0
34,-23.273959198830806,-23.273959198830806,-23.273959198830806,0.0
35,-23.802778658951866,-23.802778658951866,-23.802778658951866,0.0
36,-25.54861206788337,-25.54861206788337,-25.54861206788337,0.0
37,-24.849306467606866,-24.849306467606866,-24.849306467606866,0.0
38,-22.928125836724778,-22.928125836724778,-22.928125836724778,0.0
39,-24.40451480979876,-24.40451480979876,-24.40451480979876,0.0
