Generation,Min,Mean,Max,Std
-1,-25.408681498549413,-25.408681498549413,-25.408681498549413,0.0
0,-23.94409808502597,-23.94409808502597,-23.94409808502597,0.0
1,-20.383334057547874,-20.383334057547874,-20.383334057547874,0.0
2,-23.577431420097128,-23.577431420097128,-23.577431420097128,0.0
3,-25.451042601007632,-25.451042601007632,-25.451042601007632,0.0
4,-23.37951474146232,-23.37951474146232,-23.37951474146232,0.0
5,-22.035070239420747,-22.035070239420747,-22.035070239420747,0.0
6,-24.652431497427944,-24.652431497427944,-24.652431497427944,0.0
7,-24.861459238926827,-24.861459238926827,-24.861459238926827,0.0
8,-25.088542588967055,-25.088542588967055,-25.088542588967055,0.0
9,-25.945487066902896,-25.945487066902896,-25.945487066902896,0.0
10,-24.76840368287392,-24.76840368287392,-24.76840368287392,0.0
11,-23.443750865793035,-23.443750865793035,-23.443750865793035,0.0
12,-23.725348086122214,-23.725348086122214,-23.725348086122214,0.0
13,-23.19201472645121,-23.19201472645121,-23.19201472645121,0.0
14,-24.74895923061801,-24.74895923061801,-24.74895923061801,0.0
15,-23.095834187710555,-23.095834187710555,-23.095834187710555,0.0
16,-20.40972294756729,-20.40972294756729,-20.40972294756729,0.0
17,-23.93541753258776,-23.93541753258776,-23.93541753258776,0.0
18,-22.43298694058063,-22.43298694058063,-22.43298694058063,0.0
19,-25.197917600631225,-25.197917600631225,-25.197917600631225,0.0
20,-22.042361916867474,-22.042361916867474,-22.042361916867474,0.0
21,-25.134723153479474,-25.134723153479474,-25.134723153479474,0.0
22,-25.08125091849878,-25.08125091849878,-25.08125091849878,0.0
23,-22.43888973942052,-22.43888973942052,-22.43888973942052,0.0
24,-21.346875765493476,-21.346875765493476,-21.346875765493476,0.0
25,-23.932292539432336,-23.932292539432336,-23.932292539432336,0.0
26,-26.982639916758572,-26.982639916758572,-26.982639916758572,0.0
27,-20.77673685915781,-20.77673685915781,-20.77673685915781,0.0
28,-24.451389801339246,-24.451389801339246,-24.451389801339246,0.0
29,-24.188542553899524,-24.188542553899524,-24.188542553899524,0.0
30,-23.942709213523713,-23.942709213523713,-23.942709213523713,0.0
31,-21.09513964359778,-21.09513964359778,-21.09513964359778,0.0
32,-24.12777864845056,-24.12777864845056,-24.12777864845056,0.0
33,-25.600695395664335,-25.600695395664335,-25.600695395664335,0.0
34,-23.8145842045455,-23.8145842045455,-23.8145842045455,0.0
35,-24.317709222610574,-24.317709222610574,-24.317709222610574,0.0
36,-23.92013975066624,-23.92013975066624,-23.92013975066624,0.0
37,-24.622917596933096,-24.622917596933096,-24.622917596933096,0.0
38,-24.980556466251276,-24.980556466251276,-24.980556466251276,0.0
39,-23.71979253381788,-23.71979253381788,-23.71979253381788,0.0
