Generation,Min,Mean,Max,Std
-1,-24.10069531395695,-24.10069531395695,-24.10069531395695,0.0
0,-24.14826476741776,-24.14826476741776,-24.14826476741776,0.0
1,-22.132986924239148,-22.132986924239148,-22.132986924239148,0.0
2,-22.455209142819513,-22.455209142819513,-22.455209142819513,0.0
3,-25.221875931501724,-25.221875931501724,-25.221875931501724,0.0
4,-23.01215360414547,-23.01215360414547,-23.01215360414547,0.0
5,-22.36041746511344,-22.36041746511344,-22.36041746511344,0.0
6,-25.584723169268628,-25.584723169268628,-25.584723169268628,0.0
7,-22.081250835210085,-22.081250835210085,-22.081250835210085,0.0
8,-23.22673696062864,-23.22673696062864,-23.22673696062864,0.0
9,-23.562500850213436,-23.562500850213436,-23.562500850213436,0.0
10,-20.9003479581184,-20.9003479581184,-20.9003479581184,0.0
11,-26.12777875157836,-26.12777875157836,-26.12777875157836,0.0
12,-23.41145918029684,-23.41145918029684,-23.41145918029684,0.0
13,-24.027431467289315,-24.027431467289315,-24.027431467289315,0.0
14,-24.828473122913337,-24.828473122913337,-24.828473122913337,0.0
15,-22.721181386903883,-22.721181386903883,-22.721181386903883,0.0
16,-22.447570257092593,-22.447570257092593,-22.447570257092593,0.0
17,-24.580209233856294,-24.580209233856294,-24.580209233856294,0.0
18,-22.715973032412066,-22.715973032412066,-22.715973032412066,0.0
19,-23.853473088121973,-23.853473088121973,-23.853473088121973,0.0
20,-26.765973213164315,-26.765973213164315,-26.765973213164315,0.0
21,-23.63854252684784,-23.63854252684784,-23.63854252684784,0.0
22,-26.787500995085185,-26.787500995085185,-26.787500995085185,0.0
23,-23.665278649572027,-23.665278649572027,-23.665278649572027,0.0
24,-25.192362041348435,-25.192362041348435,-25.192362041348435,0.0
25,-23.29652861283911,-23.29652861283911,-23.29652861283911,0.0
26,-24.78507036770073,-24.78507036770073,-24.78507036770073,0.0
27,-21.76770910289876,-21.76770910289876,-21.76770910289876,0.0
28,-23.313889724693983,-23.313889724693983,-23.313889724693983,0.0
29,-25.136459250708057,-25.136459250708057,-25.136459250708057,0.0
30,-24.582292560300427,-24.582292560300427,-24.582292560300427,0.0
31,-25.59583427736652,-25.59583427736652,-25.59583427736652,0.0
32,-23.034723077470616,-23.034723077470616,-23.034723077470616,0.0
33,-23.712848079681862,-23.712848079681862,-23.712848079681862,0.0
34,-26.2840287792076,-26.2840287792076,-26.2840287792076,0.0
35,-23.17361195835272,-23.17361195835272,-23.17361195835272,0.0
36,-25.53194538225135,-25.53194538225135,-25.53194538225135,0.0
37,-23.7458342155571,-23.7458342155571,-23.7458342155571,0.0
38,-26.87152879041969,-26.87152879041969,-26.87152879041969,0.0
39,-26.22916763434316,-26.22916763434316,-26.22916763434316,0.0
