Generation,Min,Mean,Max,Std
-1,-22.886111932079075,-22.886111932079075,-22.886111932079075,0.0
0,-20.923611844514706,-20.923611844514706,-20.923611844514706,0.0
1,-23.55625084618805,-23.55625084618805,-23.55625084618805,0.0
2,-26.63263987385047,-26.63263987385047,-26.63263987385047,0.0
3,-22.69652861853764,-22.69652861853764,-22.69652861853764,0.0
4,-22.947570282002236,-22.947570282002236,-22.947570282002236,0.0
5,-24.616667568751534,-24.616667568751534,-24.616667568751534,0.0
6,-24.974306479940424,-24.974306479940424,-24.974306479940424,0.0
7,-23.821875868035324,-23.821875868035324,-23.821875868035324,0.0
8,-22.896181439634855,-22.896181439634855,-22.896181439634855,0.0
9,-24.638889812861127,-24.638889812861127,-24.638889812861127,0.0
10,-26.56527877729968,-26.56527877729968,-26.56527877729968,0.0
11,-24.373611995804822,-24.373611995804822,-24.373611995804822,0.0
12,-26.014237097493606,-26.014237097493606,-26.014237097493606,0.0
13,-25.78437596257815,-25.78437596257815,-25.78437596257815,0.0
14,-25.267014808367495,-25.267014808367495,-25.267014808367495,0.0
15,-23.02013971908794,-23.02013971908794,-23.02013971908794,0.0
16,-25.120834263995576,-25.120834263995576,-25.120834263995576,0.0
17,-25.504862047757744,-25.504862047757744,-25.504862047757744,0.0
18,-25.463542598053916,-25.463542598053916,-25.463542598053916,0.0
19,-19.64548683162947,-19.64548683162947,-19.64548683162947,0.0
20,-25.910764846413965,-25.910764846413965,-25.910764846413965,0.0
21,-24.891667597978895,-24.891667597978895,-24.891667597978895,0.0
22,-23.17048695124039,-23.17048695124039,-23.17048695124039,0.0
23,-26.391667641573196,-26.391667641573196,-26.391667641573196,0.0
24,-23.80312587769974,-23.80312587769974,-23.80312587769974,0.0
25,-24.082986997311107,-24.082986997311107,-24.082986997311107,0.0
26,-23.801042533809476,-23.801042533809476,-23.801042533809476,0.0
27,-23.19479251132644,-23.19479251132644,-23.19479251132644,0.0
28,-21.417014668123254,-21.417014668123254,-21.417014668123254,0.0
29,-25.269792614178087,-25.269792614178087,-25.269792614178087,0.0
30,-25.656945391095686,-25.656945391095686,-25.656945391095686,0.0
31,-26.112848184915492,-26.112848184915492,-26.112848184915492,0.0
32,-23.41041751009632,-23.41041751009632,-23.41041751009632,0.0
33,-25.4177092836924,-25.4177092836924,-25.4177092836924,0.0
34,-26.004862076156616,-26.004862076156616,-26.004862076156616,0.0
35,-22.918056377892047,-22.918056377892047,-22.918056377892047,0.0
36,-26.123264845049963,-26.123264845049963,-26.123264845049963,0.0
37,-24.072917542504403,-24.072917542504403,-24.072917542504403,0.0
38,-22.33020914444286,-22.33020914444286,-22.33020914444286,0.0
39,-22.836459159152582,-22.836459159152582,-22.836459159152582,0.0
