Generation,Min,Mean,Max,Std
-1,-23.21632029700494,-23.21632029700494,-23.21632029700494,0.0
0,-23.136806390752707,-23.136806390752707,-23.136806390752707,0.0
1,-22.416667484969366,-22.416667484969366,-22.416667484969366,0.0
2,-22.820486929267645,-22.820486929267645,-22.820486929267645,0.0
3,-21.96007023271846,-21.96007023271846,-21.96007023271846,0.0
4,-24.003820323763648,-24.003820323763648,-24.003820323763648,0.0
5,-22.865973045816645,-22.865973045816645,-22.865973045816645,0.0
6,-22.610417472334422,-22.610417472334422,-22.610417472334422,0.0
7,-24.785764791239572,-24.785764791239572,-24.785764791239572,0.0
8,-25.654862068140776,-25.654862068140776,-25.654862068140776,0.0
9,-22.233681348572848,-22.233681348572848,-22.233681348572848,0.0
10,-24.48020922957221,-24.48020922957221,-24.48020922957221,0.0
11,-21.388195218686533,-21.388195218686533,-21.388195218686533,0.0
12,-22.830209155395604,-22.830209155395604,-22.830209155395604,0.0
13,-23.841320330758915,-23.841320330758915,-23.841320330758915,0.0
14,-25.744792606613675,-25.744792606613675,-25.744792606613675,0.0
15,-26.380903758933226,-26.380903758933226,-26.380903758933226,0.0
16,-25.886112067580044,-25.886112067580044,-25.886112067580044,0.0
17,-21.566320233296008,-21.566320233296008,-21.566320233296008,0.0
18,-21.46701464557231,-21.46701464557231,-21.46701464557231,0.0
19,-24.777431474995357,-24.777431474995357,-24.777431474995357,0.0
20,-22.75798692310087,-22.75798692310087,-22.75798692310087,0.0
21,-25.071181491069083,-25.071181491069083,-25.071181491069083,0.0
22,-23.870834210444528,-23.870834210444528,-23.870834210444528,0.0
23,-25.18541758264958,-25.18541758264958,-25.18541758264958,0.0
24,-24.594445335109615,-24.594445335109615,-24.594445335109615,0.0
25,-24.42013977557589,-24.42013977557589,-24.42013977557589,0.0
26,-23.795834203742235,-23.795834203742235,-23.795834203742235,0.0
27,-26.13263985243005,-26.13263985243005,-26.13263985243005,0.0
28,-23.744098100882386,-23.744098100882386,-23.744098100882386,0.0
29,-25.22083426479043,-25.22083426479043,-25.22083426479043,0.0
30,-25.293750965857825,-25.293750965857825,-25.293750965857825,0.0
31,-25.96562595638615,-25.96562595638615,-25.96562595638615,0.0
32,-23.1413202833242,-23.1413202833242,-23.1413202833242,0.0
33,-23.500348086950705,-23.500348086950705,-23.500348086950705,0.0
34,-21.4416674364895,-21.4416674364895,-21.4416674364895,0.0
35,-24.67638980051076,-24.67638980051076,-24.67638980051076,0.0
36,-22.67083415554629,-22.67083415554629,-22.67083415554629,0.0
37,-22.982639738416765,-22.982639738416765,-22.982639738416765,0.0
38,-19.79027846960687,-19.79027846960687,-19.79027846960687,0.0
39,-23.3128480858965,-23.3128480858965,-23.3128480858965,0.0
