Generation,Min,Mean,Max,Std
-1,-25.029862027408345,-25.029862027408345,-25.029862027408345,0.0
0,-24.701389830032387,-24.701389830032387,-24.701389830032387,0.0
1,-23.37152863698753,-23.37152863698753,-23.37152863698753,0.0
2,-25.09826481509501,-25.09826481509501,-25.09826481509501,0.0
3,-24.43576477624528,-24.43576477624528,-24.43576477624528,0.0
4,-26.309723217774362,-26.309723217774362,-26.309723217774362,0.0
5,-25.005556470811523,-25.005556470811523,-25.005556470811523,0.0
6,-22.99895918007112,-22.99895918007112,-22.99895918007112,0.0
7,-25.641667609174167,-25.641667609174167,-25.641667609174167,0.0
8,-25.79513985192817,-25.79513985192817,-25.79513985192817,0.0
9,-22.85382026751823,-22.85382026751823,-22.85382026751823,0.0
10,-25.474653709909436,-25.474653709909436,-25.474653709909436,0.0
11,-24.55243145139927,-24.55243145139927,-24.55243145139927,0.0
12,-21.106250765652575,-21.106250765652575,-21.106250765652575,0.0
13,-23.165973055179673,-23.165973055179673,-23.165973055179673,0.0
14,-23.15451473182313,-23.15451473182313,-23.15451473182313,0.0
15,-24.952084242809278,-24.952084242809278,-24.952084242809278,0.0
16,-25.90763985325854,-25.90763985325854,-25.90763985325854,0.0
17,-23.115278622520336,-23.115278622520336,-23.115278622520336,0.0
18,-23.951389762472697,-23.951389762472697,-23.951389762472697,0.0
19,-20.774306289541226,-20.774306289541226,-20.774306289541226,0.0
20,-23.757986990366287,-23.757986990366287,-23.757986990366287,0.0
21,-26.72361209299157,-26.72361209299157,-26.72361209299157,0.0
22,-22.109028582900972,-22.109028582900972,-22.109028582900972,0.0
23,-24.133334246383228,-24.133334246383228,-24.133334246383228,0.0
24,-20.25069516646585,-20.25069516646585,-20.25069516646585,0.0
25,-22.55000081408394,-22.55000081408394,-22.55000081408394,0.0
26,-23.256250871717285,-23.256250871717285,-23.256250871717285,0.0
27,-25.44895926409582,-25.44895926409582,-25.44895926409582,0.0
28,-24.9527786907727,-24.9527786907727,-24.9527786907727,0.0
29,-23.730209228844615,-23.730209228844615,-23.730209228844615,0.0
30,-24.20138979411826,-24.20138979411826,-24.20138979411826,0.0
31,-21.30347303457933,-21.30347303457933,-21.30347303457933,0.0
32,-26.47291766572097,-26.47291766572097,-26.47291766572097,0.0
33,-20.038542379599274,-20.038542379599274,-20.038542379599274,0.0
34,-24.735764799565207,-24.735764799565207,-24.735764799565207,0.0
35,-21.073959101091734,-21.073959101091734,-21.073959101091734,0.0
36,-24.61493151339366,-24.61493151339366,-24.61493151339366,0.0
37,-24.723959271417698,-24.723959271417698,-24.723959271417698,0.0
38,-24.792709232492296,-24.792709232492296,-24.792709232492296,0.0
39,-25.471181487270062,-25.471181487270062,-25.471181487270062,0.0
