Generation,Min,Mean,Max,Std
-1,-22.127431347510235,-22.127431347510235,-22.127431347510235,0.0
0,-24.65034812923922,-24.65034812923922,-24.65034812923922,0.0
1,-23.466320321672054,-23.466320321672054,-23.466320321672054,0.0
2,-26.201737088080133,-26.201737088080133,-26.201737088080133,0.0
3,-24.88888980612521,-24.88888980612521,-24.88888980612521,0.0
4,-24.535070346522843,-24.535070346522843,-24.535070346522843,0.0
5,-25.19791760412045,-25.19791760412045,-25.19791760412045,0.0
6,-23.806598089603032,-23.806598089603032,-23.806598089603032,0.0
7,-26.74409821195877,-26.74409821195877,-26.74409821195877,0.0
8,-25.913889888418552,-25.913889888418552,-25.913889888418552,0.0
9,-23.56736196475362,-23.56736196475362,-23.56736196475362,0.0
10,-24.2930564367982,-24.2930564367982,-24.2930564367982,0.0
11,-23.68854255341446,-23.68854255341446,-23.68854255341446,0.0
12,-25.579514842690614,-25.579514842690614,-25.579514842690614,0.0
13,-22.277431346957908,-22.277431346957908,-22.277431346957908,0.0
14,-26.410417656333365,-26.410417656333365,-26.410417656333365,0.0
15,-25.00347315134584,-25.00347315134584,-25.00347315134584,0.0
16,-26.586459316316503,-26.586459316316503,-26.586459316316503,0.0
17,-24.115973116813823,-24.115973116813823,-24.115973116813823,0.0
18,-21.850000780069323,-21.850000780069323,-21.850000780069323,0.0
19,-24.17430643171085,-24.17430643171085,-24.17430643171085,0.0
20,-21.614931336021982,-21.614931336021982,-21.614931336021982,0.0
21,-23.93055641777917,-23.93055641777917,-23.93055641777917,0.0
22,-24.55138977770952,-24.55138977770952,-24.55138977770952,0.0
23,-25.861806500515538,-25.861806500515538,-25.861806500515538,0.0
24,-25.897570412945544,-25.897570412945544,-25.897570412945544,0.0
25,-24.063889763803065,-24.063889763803065,-24.063889763803065,0.0
26,-24.089584212837508,-24.089584212837508,-24.089584212837508,0.0
27,-25.472223167938257,-25.472223167938257,-25.472223167938257,0.0
28,-26.42465374685061,-26.42465374685061,-26.42465374685061,0.0
29,-22.447223045323174,-22.447223045323174,-22.447223045323174,0.0
30,-26.157987072248943,-26.157987072248943,-26.157987072248943,0.0
31,-22.839584152308007,-22.839584152308007,-22.839584152308007,0.0
32,-25.555209289583015,-25.555209289583015,-25.555209289583015,0.0
33,-21.87361190265963,-21.87361190265963,-21.87361190265963,0.0
34,-24.687500912097878,-24.687500912097878,-24.687500912097878,0.0
35,-25.424306492240348,-25.424306492240348,-25.424306492240348,0.0
36,-22.726736921762093,-22.726736921762093,-22.726736921762093,0.0
37,-23.700000862814097,-23.700000862814097,-23.700000862814097,0.0
38,-24.287500901939993,-24.287500901939993,-24.287500901939993,0.0
39,-23.62222307821503,-23.62222307821503,-23.62222307821503,0.0
