Generation,Min,Mean,Max,Std
-1,-22.61736193801173,-22.61736193801173,-22.61736193801173,0.0
0,-23.579167524572565,-23.579167524572565,-23.579167524572565,0.0
1,-21.27847297082836,-21.27847297082836,-21.27847297082836,0.0
2,-23.32395918003749,-23.32395918003749,-23.32395918003749,0.0
3,-24.76111201589487,-24.76111201589487,-24.76111201589487,0.0
4,-25.018056509602403,-25.018056509602403,-25.018056509602403,0.0
5,-24.367709221263393,-24.367709221263393,-24.367709221263393,0.0
6,-24.03263976246429,-24.03263976246429,-24.03263976246429,0.0
7,-26.962848217840982,-26.962848217840982,-26.962848217840982,0.0
8,-24.32673699728588,-24.32673699728588,-24.32673699728588,0.0
9,-20.79513962027785,-20.79513962027785,-20.79513962027785,0.0
10,-24.432639786847478,-24.432639786847478,-24.432639786847478,0.0
11,-23.839584195148845,-23.839584195148845,-23.839584195148845,0.0
12,-25.192709253117854,-25.192709253117854,-25.192709253117854,0.0
13,-24.746181470167357,-24.746181470167357,-24.746181470167357,0.0
14,-25.061112036530783,-25.061112036530783,-25.061112036530783,0.0
15,-26.713542676029547,-26.713542676029547,-26.713542676029547,0.0
16,-22.81388971723047,-22.81388971723047,-22.81388971723047,0.0
17,-26.097223198203007,-26.097223198203007,-26.097223198203007,0.0
18,-25.571875949985245,-25.571875949985245,-25.571875949985245,0.0
19,-25.118750920105313,-25.118750920105313,-25.118750920105313,0.0
20,-23.494445287984693,-23.494445287984693,-23.494445287984693,0.0
21,-22.85347304179191,-22.85347304179191,-22.85347304179191,0.0
22,-24.9288203599022,-24.9288203599022,-24.9288203599022,0.0
23,-21.065625749955263,-21.065625749955263,-21.065625749955263,0.0
24,-23.104514733170316,-23.104514733170316,-23.104514733170316,0.0
25,-22.694098038453376,-22.694098038453376,-22.694098038453376,0.0
26,-22.650000828298896,-22.650000828298896,-22.650000828298896,0.0
27,-24.8097231255993,-24.8097231255993,-24.8097231255993,0.0
28,-24.43854255065283,-24.43854255065283,-24.43854255065283,0.0
29,-23.4177092084784,-23.4177092084784,-23.4177092084784,0.0
30,-23.07604250623909,-23.07604250623909,-23.07604250623909,0.0
31,-26.18993152155114,-26.18993152155114,-26.18993152155114,0.0
32,-23.689931428405945,-23.689931428405945,-23.689931428405945,0.0
33,-24.753820355894277,-24.753820355894277,-24.753820355894277,0.0
34,-25.75868152750061,-25.75868152750061,-25.75868152750061,0.0
35,-24.713542579880194,-24.713542579880194,-24.713542579880194,0.0
36,-23.92152864310386,-23.92152864310386,-23.92152864310386,0.0
37,-23.206598056920082,-23.206598056920082,-23.206598056920082,0.0
38,-23.07638973545464,-23.07638973545464,-23.07638973545464,0.0
39,-25.244445366445387,-25.244445366445387,-25.244445366445387,0.0
