Generation,Min,Mean,Max,Std
-1,-19.979861807572888,-19.979861807572888,-19.979861807572888,0.0
0,-24.894792605628027,-24.894792605628027,-24.894792605628027,0.0
1,-22.888889727421983,-22.888889727421983,-22.888889727421983,0.0
2,-23.48507029456151,-23.48507029456151,-23.48507029456151,0.0
3,-23.841320316802012,-23.841320316802012,-23.841320316802012,0.0
4,-24.31145922234282,-24.31145922234282,-24.31145922234282,0.0
5,-24.838889831896974,-24.838889831896974,-24.838889831896974,0.0
6,-25.06458425809655,-25.06458425809655,-25.06458425809655,0.0
7,-24.95243149644941,-24.95243149644941,-24.95243149644941,0.0
8,-20.00312569745842,-20.00312569745842,-20.00312569745842,0.0
9,-23.95382033557851,-23.95382033557851,-23.95382033557851,0.0
10,-25.162848161662826,-25.162848161662826,-25.162848161662826,0.0
11,-26.20833429662808,-26.20833429662808,-26.20833429662808,0.0
12,-23.898611989412327,-23.898611989412327,-23.898611989412327,0.0
13,-25.855209302435266,-25.855209302435266,-25.855209302435266,0.0
14,-23.914584215808038,-23.914584215808038,-23.914584215808038,0.0
15,-25.655209279910196,-25.655209279910196,-25.655209279910196,0.0
16,-21.261111893865746,-21.261111893865746,-21.261111893865746,0.0
17,-23.51145919155937,-23.51145919155937,-23.51145919155937,0.0
18,-24.93020923838291,-24.93020923838291,-24.93020923838291,0.0
19,-24.551737003435846,-24.551737003435846,-24.551737003435846,0.0
20,-24.32500091750343,-24.32500091750343,-24.32500091750343,0.0
21,-23.255209190770984,-23.255209190770984,-23.255209190770984,0.0
22,-24.07291756290296,-24.07291756290296,-24.07291756290296,0.0
23,-22.056250788905245,-22.056250788905245,-22.056250788905245,0.0
24,-23.726389756322735,-23.726389756322735,-23.726389756322735,0.0
25,-25.33263984258196,-25.33263984258196,-25.33263984258196,0.0
26,-24.05416757256737,-24.05416757256737,-24.05416757256737,0.0
27,-24.388889777726337,-24.388889777726337,-24.388889777726337,0.0
28,-24.01423698738735,-24.01423698738735,-24.01423698738735,0.0
29,-25.719098192471492,-25.719098192471492,-25.719098192471492,0.0
30,-24.93680649926925,-24.93680649926925,-24.93680649926925,0.0
31,-24.808681458888007,-24.808681458888007,-24.808681458888007,0.0
32,-23.42118140320397,-23.42118140320397,-23.42118140320397,0.0
33,-26.518750976861664,-26.518750976861664,-26.518750976861664,0.0
34,-22.153820244508097,-22.153820244508097,-22.153820244508097,0.0
35,-24.83333424121116,-24.83333424121116,-24.83333424121116,0.0
36,-24.976389795916877,-24.976389795916877,-24.976389795916877,0.0
37,-25.093056485027773,-25.093056485027773,-25.093056485027773,0.0
38,-24.355903686137427,-24.355903686137427,-24.355903686137427,0.0
39,-25.676737082908705,-25.676737082908705,-25.676737082908705,0.0
