Generation,Min,Mean,Max,Std
-1,-23.140625832139957,-23.140625832139957,-23.140625832139957,0.0
0,-24.872917583218722,-24.872917583218722,-24.872917583218722,0.0
1,-20.966320186656148,-20.966320186656148,-20.966320186656148,0.0
2,-22.517014697533643,-22.517014697533643,-22.517014697533643,0.0
3,-24.49861203256296,-24.49861203256296,-24.49861203256296,0.0
4,-24.94305648209087,-24.94305648209087,-24.94305648209087,0.0
5,-24.838542578256845,-24.838542578256845,-24.838542578256845,0.0
6,-24.9177092378474,-24.9177092378474,-24.9177092378474,0.0
7,-21.406250764547924,-21.406250764547924,-21.406250764547924,0.0
8,-21.53750076668156,-21.53750076668156,-21.53750076668156,0.0
9,-25.866667622302582,-25.866667622302582,-25.866667622302582,0.0
10,-24.70694535039689,-24.70694535039689,-24.70694535039689,0.0
11,-23.693056418072146,-23.693056418072146,-23.693056418072146,0.0
12,-24.647223118637665,-24.647223118637665,-24.647223118637665,0.0
13,-24.613542568617657,-24.613542568617657,-24.613542568617657,0.0
14,-22.297570250934868,-22.297570250934868,-22.297570250934868,0.0
15,-23.180556399605447,-23.180556399605447,-23.180556399605447,0.0
16,-24.70277868006249,-24.70277868006249,-24.70277868006249,0.0
17,-25.603125937367114,-25.603125937367114,-25.603125937367114,0.0
18,-24.38507034707517,-24.38507034707517,-24.38507034707517,0.0
19,-24.278125891070683,-24.278125891070683,-24.278125891070683,0.0
20,-25.84652872208325,-25.84652872208325,-25.84652872208325,0.0
21,-25.24166762331475,-25.24166762331475,-25.24166762331475,0.0
22,-22.20520912862008,-22.20520912862008,-22.20520912862008,0.0
23,-19.2274312789733,-19.2274312789733,-19.2274312789733,0.0
24,-26.40625098573057,-26.40625098573057,-26.40625098573057,0.0
25,-27.290278787423933,-27.290278787423933,-27.290278787423933,0.0
26,-26.578473201374035,-26.578473201374035,-26.578473201374035,0.0
27,-23.73993142008031,-23.73993142008031,-23.73993142008031,0.0
28,-26.77187600139425,-26.77187600139425,-26.77187600139425,0.0
29,-23.190973070207594,-23.190973070207594,-23.190973070207594,0.0
30,-26.369098206361134,-26.369098206361134,-26.369098206361134,0.0
31,-24.824306473514298,-24.824306473514298,-24.824306473514298,0.0
32,-23.752778646610547,-23.752778646610547,-23.752778646610547,0.0
33,-21.72118134057382,-21.72118134057382,-21.72118134057382,0.0
34,-24.403125889447338,-24.403125889447338,-24.403125889447338,0.0
35,-23.033681410759325,-23.033681410759325,-23.033681410759325,0.0
36,-22.342709155446048,-22.342709155446048,-22.342709155446048,0.0
37,-22.845139711590793,-22.845139711590793,-22.845139711590793,0.0
38,-25.32257037677078,-25.32257037677078,-25.32257037677078,0.0
39,-24.28055644324114,-24.28055644324114,-24.28055644324114,0.0
