Generation,Min,Mean,Max,Std
-1,-22.847223041524156,-22.847223041524156,-22.847223041524156,0.0
0,-25.21354258385448,-25.21354258385448,-25.21354258385448,0.0
1,-22.425000804702805,-22.425000804702805,-22.425000804702805,0.0
2,-24.57708424767932,-24.57708424767932,-24.57708424767932,0.0
3,-23.7072925367716,-23.7072925367716,-23.7072925367716,0.0
4,-24.20833422141408,-24.20833422141408,-24.20833422141408,0.0
5,-26.57152878105666,-26.57152878105666,-26.57152878105666,0.0
6,-22.482292480802343,-22.482292480802343,-22.482292480802343,0.0
7,-23.830209201725665,-23.830209201725665,-23.830209201725665,0.0
8,-22.979167491621208,-22.979167491621208,-22.979167491621208,0.0
9,-22.980209172289406,-22.980209172289406,-22.980209172289406,0.0
10,-24.637153673761834,-24.637153673761834,-24.637153673761834,0.0
11,-25.880209289549384,-25.880209289549384,-25.880209289549384,0.0
12,-22.473611910918006,-22.473611910918006,-22.473611910918006,0.0
13,-23.90520921191718,-23.90520921191718,-23.90520921191718,0.0
14,-25.43888984015535,-25.43888984015535,-25.43888984015535,0.0
15,-23.769098081018054,-23.769098081018054,-23.769098081018054,0.0
16,-22.77604248640839,-22.77604248640839,-22.77604248640839,0.0
17,-23.87083419648762,-23.87083419648762,-23.87083419648762,0.0
18,-24.620139801590184,-24.620139801590184,-24.620139801590184,0.0
19,-25.531945392719027,-25.531945392719027,-25.531945392719027,0.0
20,-22.74965360336743,-22.74965360336743,-22.74965360336743,0.0
21,-26.003473176740552,-26.003473176740552,-26.003473176740552,0.0
22,-22.762500812183134,-22.762500812183134,-22.762500812183134,0.0
23,-23.95138979387573,-23.95138979387573,-23.95138979387573,0.0
24,-25.168056481262383,-25.168056481262383,-25.168056481262383,0.0
25,-23.174653614596334,-23.174653614596334,-23.174653614596334,0.0
26,-25.143403691960785,-25.143403691960785,-25.143403691960785,0.0
27,-24.401389799197204,-24.401389799197204,-24.401389799197204,0.0
28,-25.74861206517865,-25.74861206517865,-25.74861206517865,0.0
29,-23.439236959264637,-23.439236959264637,-23.439236959264637,0.0
30,-23.703820331846753,-23.703820331846753,-23.703820331846753,0.0
31,-25.08507036310685,-25.08507036310685,-25.08507036310685,0.0
32,-25.775000951708837,-25.775000951708837,-25.775000951708837,0.0
33,-24.28159811344166,-24.28159811344166,-24.28159811344166,0.0
34,-21.72013966339485,-21.72013966339485,-21.72013966339485,0.0
35,-23.203820289490977,-23.203820289490977,-23.203820289490977,0.0
36,-22.46666746966528,-22.46666746966528,-22.46666746966528,0.0
37,-21.99444524116956,-21.99444524116956,-21.99444524116956,0.0
38,-25.618403726267086,-25.618403726267086,-25.618403726267086,0.0
39,-24.706250910217122,-24.706250910217122,-24.706250910217122,0.0
