Generation,Min,Mean,Max,Std
-1,-24.088195341335247,-24.088195341335247,-24.088195341335247,0.0
0,-23.27673698021681,-23.27673698021681,-23.27673698021681,0.0
1,-25.243403710201772,-25.243403710201772,-25.243403710201772,0.0
2,-23.600695303004212,-23.600695303004212,-23.600695303004212,0.0
3,-22.955556400433935,-22.955556400433935,-22.955556400433935,0.0
4,-24.95798702432916,-24.95798702432916,-24.95798702432916,0.0
5,-23.677431413913535,-23.677431413913535,-23.677431413913535,0.0
6,-24.438889800803736,-24.438889800803736,-24.438889800803736,0.0
7,-23.559723092983607,-23.559723092983607,-23.559723092983607,0.0
8,-24.566667570098716,-24.566667570098716,-24.566667570098716,0.0
9,-25.029862030897576,-25.029862030897576,-25.029862030897576,0.0
10,-24.282986999169225,-24.282986999169225,-24.282986999169225,0.0
11,-23.96007031840014,-23.96007031840014,-23.96007031840014,0.0
12,-23.76944531721205,-23.76944531721205,-23.76944531721205,0.0
13,-26.787848210343835,-26.787848210343835,-26.787848210343835,0.0
14,-22.83263970407683,-22.83263970407683,-22.83263970407683,0.0
15,-26.308681537106168,-26.308681537106168,-26.308681537106168,0.0
16,-24.566667573856346,-24.566667573856346,-24.566667573856346,0.0
17,-22.57013969632034,-22.57013969632034,-22.57013969632034,0.0
18,-22.61944525049896,-22.61944525049896,-22.61944525049896,0.0
19,-22.517709148986288,-22.517709148986288,-22.517709148986288,0.0
20,-23.904861979212402,-23.904861979212402,-23.904861979212402,0.0
21,-25.22604259485767,-25.22604259485767,-25.22604259485767,0.0
22,-25.6031259757486,-25.6031259757486,-25.6031259757486,0.0
23,-22.134723042403092,-22.134723042403092,-22.134723042403092,0.0
24,-23.10451472968109,-23.10451472968109,-23.10451472968109,0.0
25,-25.75208430499576,-25.75208430499576,-25.75208430499576,0.0
26,-25.67812595802631,-25.67812595802631,-25.67812595802631,0.0
27,-24.363889801079896,-24.363889801079896,-24.363889801079896,0.0
28,-25.040278687542823,-25.040278687542823,-25.040278687542823,0.0
29,-26.18298706983074,-26.18298706983074,-26.18298706983074,0.0
30,-24.50347312294697,-24.50347312294697,-24.50347312294697,0.0
31,-23.065278602932167,-23.065278602932167,-23.065278602932167,0.0
32,-24.36736199902629,-24.36736199902629,-24.36736199902629,0.0
33,-25.677778721832308,-25.677778721832308,-25.677778721832308,0.0
34,-22.336806366947712,-22.336806366947712,-22.336806366947712,0.0
35,-24.210764770095313,-24.210764770095313,-24.210764770095313,0.0
36,-23.155209180054953,-23.155209180054953,-23.155209180054953,0.0
37,-21.87152858319395,-21.87152858319395,-21.87152858319395,0.0
38,-23.16597306215812,-23.16597306215812,-23.16597306215812,0.0
39,-21.82257022360702,-21.82257022360702,-21.82257022360702,0.0
