Generation,Min,Mean,Max,Std
-1,-23.933334199165174,-23.933334199165174,-23.933334199165174,0.0
0,-25.047917590984273,-25.047917590984273,-25.047917590984273,0.0
1,-26.487848194002353,-26.487848194002353,-26.487848194002353,0.0
2,-25.057292612321262,-25.057292612321262,-25.057292612321262,0.0
3,-23.0399313866025,-23.0399313866025,-23.0399313866025,0.0
4,-25.737848186296308,-25.737848186296308,-25.737848186296308,0.0
5,-23.8993064303973,-23.8993064303973,-23.8993064303973,0.0
6,-21.651042441701673,-21.651042441701673,-21.651042441701673,0.0
7,-21.860417447182247,-21.860417447182247,-21.860417447182247,0.0
8,-26.05729262697989,-26.05729262697989,-26.05729262697989,0.0
9,-25.920487086498824,-25.920487086498824,-25.920487086498824,0.0
10,-23.70347308518507,-23.70347308518507,-23.70347308518507,0.0
11,-22.55000081005791,-22.55000081005791,-22.55000081005791,0.0
12,-23.046181414784062,-23.046181414784062,-23.046181414784062,0.0
13,-25.376389813053212,-25.376389813053212,-25.376389813053212,0.0
14,-22.302084132770286,-22.302084132770286,-22.302084132770286,0.0
15,-24.21145921108028,-24.21145921108028,-24.21145921108028,0.0
16,-23.953820318132383,-23.953820318132383,-23.953820318132383,0.0
17,-24.807639792176715,-24.807639792176715,-24.807639792176715,0.0
18,-24.39965368452249,-24.39965368452249,-24.39965368452249,0.0
19,-24.67882033872431,-24.67882033872431,-24.67882033872431,0.0
20,-26.593056535332128,-26.593056535332128,-26.593056535332128,0.0
21,-23.63715363441022,-23.63715363441022,-23.63715363441022,0.0
22,-25.804167630092707,-25.804167630092707,-25.804167630092707,0.0
23,-24.069445323085855,-24.069445323085855,-24.069445323085855,0.0
24,-24.292709245964133,-24.292709245964133,-24.292709245964133,0.0
25,-24.45138978040389,-24.45138978040389,-24.45138978040389,0.0
26,-23.85833421339824,-23.85833421339824,-23.85833421339824,0.0
27,-24.305556440822937,-24.305556440822937,-24.305556440822937,0.0
28,-25.907987075495637,-25.907987075495637,-25.907987075495637,0.0
29,-23.148611957281698,-23.148611957281698,-23.148611957281698,0.0
30,-23.35277862920581,-23.35277862920581,-23.35277862920581,0.0
31,-20.63507017595435,-20.63507017595435,-20.63507017595435,0.0
32,-23.473611992140324,-23.473611992140324,-23.473611992140324,0.0
33,-25.342014818827412,-25.342014818827412,-25.342014818827412,0.0
34,-24.70833424632373,-24.70833424632373,-24.70833424632373,0.0
35,-25.566667651194923,-25.566667651194923,-25.566667651194923,0.0
36,-24.4329870123054,-24.4329870123054,-24.4329870123054,0.0
37,-24.36805644350049,-24.36805644350049,-24.36805644350049,0.0
38,-25.16666759580322,-25.16666759580322,-25.16666759580322,0.0
39,-25.430903721723652,-25.430903721723652,-25.430903721723652,0.0
