Generation,Min,Mean,Max,Std
-1,-23.259375833469676,-23.259375833469676,-23.259375833469676,0.0
0,-22.89513971722206,-22.89513971722206,-22.89513971722206,0.0
1,-25.25798705113832,-25.25798705113832,-25.25798705113832,0.0
2,-26.403473190387658,-26.403473190387658,-26.403473190387658,0.0
3,-27.54965381598191,-27.54965381598191,-27.54965381598191,0.0
4,-24.42187591118596,-24.42187591118596,-24.42187591118596,0.0
5,-24.040278644701985,-24.040278644701985,-24.040278644701985,0.0
6,-25.057987035591697,-25.057987035591697,-25.057987035591697,0.0
7,-20.34409794475586,-20.34409794475586,-20.34409794475586,0.0
8,-19.83472291246613,-19.83472291246613,-19.83472291246613,0.0
9,-24.808334250607814,-24.808334250607814,-24.808334250607814,0.0
10,-25.112153701089685,-25.112153701089685,-25.112153701089685,0.0
11,-24.341320341711654,-24.341320341711654,-24.341320341711654,0.0
12,-22.917361929928628,-22.917361929928628,-22.917361929928628,0.0
13,-23.595486962469295,-23.595486962469295,-23.595486962469295,0.0
14,-26.26979263608357,-26.26979263608357,-26.26979263608357,0.0
15,-24.078125882502516,-24.078125882502516,-24.078125882502516,0.0
16,-21.230903527835228,-21.230903527835228,-21.230903527835228,0.0
17,-25.390278709515567,-25.390278709515567,-25.390278709515567,0.0
18,-20.74270908341148,-20.74270908341148,-20.74270908341148,0.0
19,-25.28888980930464,-25.28888980930464,-25.28888980930464,0.0
20,-25.05208424360414,-25.05208424360414,-25.05208424360414,0.0
21,-23.023264715732594,-23.023264715732594,-23.023264715732594,0.0
22,-23.970139759786736,-23.970139759786736,-23.970139759786736,0.0
23,-20.299306269191828,-20.299306269191828,-20.299306269191828,0.0
24,-25.936806510707054,-25.936806510707054,-25.936806510707054,0.0
25,-27.111806564534263,-27.111806564534263,-27.111806564534263,0.0
26,-24.103820331536955,-24.103820331536955,-24.103820331536955,0.0
27,-24.03819534617166,-24.03819534617166,-24.03819534617166,0.0
28,-24.755209244842664,-24.755209244842664,-24.755209244842664,0.0
29,-22.40729249503541,-22.40729249503541,-22.40729249503541,0.0
30,-22.840973044745624,-22.840973044745624,-22.840973044745624,0.0
31,-25.169445359743097,-25.169445359743097,-25.169445359743097,0.0
32,-23.17708416676679,-23.17708416676679,-23.17708416676679,0.0
33,-24.484723115165252,-24.484723115165252,-24.484723115165252,0.0
34,-23.66770919476403,-23.66770919476403,-23.66770919476403,0.0
35,-23.635070300987636,-23.635070300987636,-23.635070300987636,0.0
36,-22.926736937308707,-22.926736937308707,-22.926736937308707,0.0
37,-24.68298701603716,-24.68298701603716,-24.68298701603716,0.0
38,-23.77152863318851,-23.77152863318851,-23.77152863318851,0.0
39,-18.59548675873278,-18.59548675873278,-18.59548675873278,0.0
