Generation,Min,Mean,Max,Std
-1,-23.535764744666974,-23.535764744666974,-23.535764744666974,0.0
0,-20.71250072784864,-20.71250072784864,-20.71250072784864,0.0
1,-23.105903629097156,-23.105903629097156,-23.105903629097156,0.0
2,-23.923959209231217,-23.923959209231217,-23.923959209231217,0.0
3,-25.86215375066644,-25.86215375066644,-25.86215375066644,0.0
4,-23.60382031709499,-23.60382031709499,-23.60382031709499,0.0
5,-24.200348106471612,-24.200348106471612,-24.200348106471612,0.0
6,-24.63819534047313,-24.63819534047313,-24.63819534047313,0.0
7,-23.050695300377104,-23.050695300377104,-23.050695300377104,0.0
8,-22.039584118035336,-22.039584118035336,-22.039584118035336,0.0
9,-22.012848012757278,-22.012848012757278,-22.012848012757278,0.0
10,-23.5246536261014,-23.5246536261014,-23.5246536261014,0.0
11,-22.63819527223758,-22.63819527223758,-22.63819527223758,0.0
12,-24.847917592883785,-24.847917592883785,-24.847917592883785,0.0
13,-22.49930637739857,-22.49930637739857,-22.49930637739857,0.0
14,-21.214584089670097,-21.214584089670097,-21.214584089670097,0.0
15,-24.600000894392398,-24.600000894392398,-24.600000894392398,0.0
16,-24.58715367510902,-24.58715367510902,-24.58715367510902,0.0
17,-26.257987097468384,-26.257987097468384,-26.257987097468384,0.0
18,-24.667014810576802,-24.667014810576802,-24.667014810576802,0.0
19,-20.4715285127491,-20.4715285127491,-20.4715285127491,0.0
20,-24.410070355124642,-24.410070355124642,-24.410070355124642,0.0
21,-25.24861203677978,-25.24861203677978,-25.24861203677978,0.0
22,-22.178125794126473,-22.178125794126473,-22.178125794126473,0.0
23,-25.55416760891482,-25.55416760891482,-25.55416760891482,0.0
24,-25.11145928104007,-25.11145928104007,-25.11145928104007,0.0
25,-22.112500798293492,-22.112500798293492,-22.112500798293492,0.0
26,-25.144792598355306,-25.144792598355306,-25.144792598355306,0.0
27,-25.97048707817319,-25.97048707817319,-25.97048707817319,0.0
28,-22.67118138476184,-22.67118138476184,-22.67118138476184,0.0
29,-22.469098028814187,-22.469098028814187,-22.469098028814187,0.0
30,-25.81423706799008,-25.81423706799008,-25.81423706799008,0.0
31,-25.007292585486237,-25.007292585486237,-25.007292585486237,0.0
32,-25.1586814738823,-25.1586814738823,-25.1586814738823,0.0
33,-27.385417687367106,-27.385417687367106,-27.385417687367106,0.0
34,-25.874653747712728,-25.874653747712728,-25.874653747712728,0.0
35,-22.581945248892428,-22.581945248892428,-22.581945248892428,0.0
36,-23.323611964778845,-23.323611964778845,-23.323611964778845,0.0
37,-21.11145907478446,-21.11145907478446,-21.11145907478446,0.0
38,-22.219445233362624,-22.219445233362624,-22.219445233362624,0.0
39,-20.80382017969451,-20.80382017969451,-20.80382017969451,0.0
