Generation,Min,Mean,Max,Std
-1,-21.150347979296285,-21.150347979296285,-21.150347979296285,0.0
0,-23.470834217732772,-23.470834217732772,-23.470834217732772,0.0
1,-23.546528651463124,-23.546528651463124,-23.546528651463124,0.0
2,-24.08055642769452,-24.08055642769452,-24.08055642769452,0.0
3,-23.58090363548965,-23.58090363548965,-23.58090363548965,0.0
4,-24.684723127222643,-24.684723127222643,-24.684723127222643,0.0
5,-26.05034818223794,-26.05034818223794,-26.05034818223794,0.0
6,-25.973612071328617,-25.973612071328617,-25.973612071328617,0.0
7,-22.38298691750323,-22.38298691750323,-22.38298691750323,0.0
8,-22.7434036065889,-22.7434036065889,-22.7434036065889,0.0
9,-23.97013976676519,-23.97013976676519,-23.97013976676519,0.0
10,-21.839931335193494,-21.839931335193494,-21.839931335193494,0.0
11,-25.579862054460037,-25.579862054460037,-25.579862054460037,0.0
12,-25.446875948119366,-25.446875948119366,-25.446875948119366,0.0
13,-22.943403615157067,-22.943403615157067,-22.943403615157067,0.0
14,-24.855556457406944,-24.855556457406944,-24.855556457406944,0.0
15,-23.804514745981177,-23.804514745981177,-23.804514745981177,0.0
16,-22.925348062317223,-22.925348062317223,-22.925348062317223,0.0
17,-25.53576483034865,-25.53576483034865,-25.53576483034865,0.0
18,-23.71493141900929,-23.71493141900929,-23.71493141900929,0.0
19,-23.99722309079112,-23.99722309079112,-23.99722309079112,0.0
20,-22.69201470503079,-22.69201470503079,-22.69201470503079,0.0
21,-24.664931459708086,-24.664931459708086,-24.664931459708086,0.0
22,-24.158334233228945,-24.158334233228945,-24.158334233228945,0.0
23,-25.710417636544054,-25.710417636544054,-25.710417636544054,0.0
24,-24.613195343159735,-24.613195343159735,-24.613195343159735,0.0
25,-24.0701397745385,-24.0701397745385,-24.0701397745385,0.0
26,-25.426389825662934,-25.426389825662934,-25.426389825662934,0.0
27,-22.544792504415252,-22.544792504415252,-22.544792504415252,0.0
28,-24.93680646437699,-24.93680646437699,-24.93680646437699,0.0
29,-25.097223141405266,-25.097223141405266,-25.097223141405266,0.0
30,-22.952431375875474,-22.952431375875474,-22.952431375875474,0.0
31,-23.956945328733937,-23.956945328733937,-23.956945328733937,0.0
32,-24.025695335168468,-24.025695335168468,-24.025695335168468,0.0
33,-26.418056524345754,-26.418056524345754,-26.418056524345754,0.0
34,-23.890625888426765,-23.890625888426765,-23.890625888426765,0.0
35,-25.158334258623654,-25.158334258623654,-25.158334258623654,0.0
36,-26.109028743796646,-26.109028743796646,-26.109028743796646,0.0
37,-22.527431385581924,-22.527431385581924,-22.527431385581924,0.0
38,-24.83020923758805,-24.83020923758805,-24.83020923758805,0.0
39,-25.575695398082544,-25.575695398082544,-25.575695398082544,0.0
