Generation,Min,Mean,Max,Std
-1,-24.87291759717563,-24.87291759717563,-24.87291759717563,0.0
0,-22.65451471389194,-22.65451471389194,-22.65451471389194,0.0
1,-25.2111120281948,-25.2111120281948,-25.2111120281948,0.0
2,-24.347223144166893,-24.347223144166893,-24.347223144166893,0.0
3,-25.168750929225805,-25.168750929225805,-25.168750929225805,0.0
4,-23.130209182204755,-23.130209182204755,-23.130209182204755,0.0
5,-25.565625942739036,-25.565625942739036,-25.565625942739036,0.0
6,-24.603125904993956,-24.603125904993956,-24.603125904993956,0.0
7,-24.511806442680406,-24.511806442680406,-24.511806442680406,0.0
8,-23.1309036336574,-23.1309036336574,-23.1309036336574,0.0
9,-21.89479245563335,-21.89479245563335,-21.89479245563335,0.0
10,-21.96979245535719,-21.96979245535719,-21.96979245535719,0.0
11,-25.69791762903009,-25.69791762903009,-25.69791762903009,0.0
12,-23.26215364276949,-23.26215364276949,-23.26215364276949,0.0
13,-23.867361984584324,-23.867361984584324,-23.867361984584324,0.0
14,-24.196528658374316,-24.196528658374316,-24.196528658374316,0.0
15,-25.464931521894567,-25.464931521894567,-25.464931521894567,0.0
16,-23.960417561572587,-23.960417561572587,-23.960417561572587,0.0
17,-24.260764772237355,-24.260764772237355,-24.260764772237355,0.0
18,-23.31909810348427,-23.31909810348427,-23.31909810348427,0.0
19,-22.69479248292757,-22.69479248292757,-22.69479248292757,0.0
20,-25.333334276588477,-25.333334276588477,-25.333334276588477,0.0
21,-25.638542626486416,-25.638542626486416,-25.638542626486416,0.0
22,-21.218056301573395,-21.218056301573395,-21.218056301573395,0.0
23,-24.684723144668776,-24.684723144668776,-24.684723144668776,0.0
24,-23.588889753921347,-23.588889753921347,-23.588889753921347,0.0
25,-23.749306420481943,-23.749306420481943,-23.749306420481943,0.0
26,-23.597570299381104,-23.597570299381104,-23.597570299381104,0.0
27,-24.991320362579753,-24.991320362579753,-24.991320362579753,0.0
28,-25.34270927699011,-25.34270927699011,-25.34270927699011,0.0
29,-21.889584108119987,-21.889584108119987,-21.889584108119987,0.0
30,-24.131945332741854,-24.131945332741854,-24.131945332741854,0.0
31,-21.67743132474263,-21.67743132474263,-21.67743132474263,0.0
32,-23.373959182447933,-23.373959182447933,-23.373959182447933,0.0
33,-26.887501002858496,-26.887501002858496,-26.887501002858496,0.0
34,-24.344792550125728,-24.344792550125728,-24.344792550125728,0.0
35,-23.570486985822853,-23.570486985822853,-23.570486985822853,0.0
36,-22.016667446897674,-22.016667446897674,-22.016667446897674,0.0
37,-25.05902871277067,-25.05902871277067,-25.05902871277067,0.0
38,-25.329862061195954,-25.329862061195954,-25.329862061195954,0.0
39,-22.8690980424613,-22.8690980424613,-22.8690980424613,0.0
