Generation,Min,Mean,Max,Std
-1,-20.968403520078734,-20.968403520078734,-20.968403520078734,0.0
0,-24.856250915838043,-24.856250915838043,-24.856250915838043,0.0
1,-20.69722296686248,-20.69722296686248,-20.69722296686248,0.0
2,-23.122223063773063,-23.122223063773063,-23.122223063773063,0.0
3,-26.70069546023539,-26.70069546023539,-26.70069546023539,0.0
4,-24.96666758723505,-24.96666758723505,-24.96666758723505,0.0
5,-25.515625954553897,-25.515625954553897,-25.515625954553897,0.0
6,-23.993403663629177,-23.993403663629177,-23.993403663629177,0.0
7,-24.442362037131616,-24.442362037131616,-24.442362037131616,0.0
8,-24.396181444705388,-24.396181444705388,-24.396181444705388,0.0
9,-21.748611897304524,-21.748611897304524,-21.748611897304524,0.0
10,-19.56145902233806,-19.56145902233806,-19.56145902233806,0.0
11,-23.946528658131783,-23.946528658131783,-23.946528658131783,0.0
12,-24.917014800351655,-24.917014800351655,-24.917014800351655,0.0
13,-22.695834146149636,-22.695834146149636,-22.695834146149636,0.0
14,-23.016667507184646,-23.016667507184646,-23.016667507184646,0.0
15,-26.02569543817016,-26.02569543817016,-26.02569543817016,0.0
16,-23.378473081729478,-23.378473081729478,-23.378473081729478,0.0
17,-23.294445289884205,-23.294445289884205,-23.294445289884205,0.0
18,-26.276042643329774,-26.276042643329774,-26.276042643329774,0.0
19,-24.67882034570276,-24.67882034570276,-24.67882034570276,0.0
20,-21.848264675862286,-21.848264675862286,-21.848264675862286,0.0
21,-24.99201481054317,-24.99201481054317,-24.99201481054317,0.0
22,-25.570834286763176,-25.570834286763176,-25.570834286763176,0.0
23,-25.374653722803085,-25.374653722803085,-25.374653722803085,0.0
24,-23.688889754716204,-23.688889754716204,-23.688889754716204,0.0
25,-21.71562576733413,-21.71562576733413,-21.71562576733413,0.0
26,-24.75486200864867,-24.75486200864867,-24.75486200864867,0.0
27,-26.159723197391333,-26.159723197391333,-26.159723197391333,0.0
28,-24.502431445768,-24.502431445768,-24.502431445768,0.0
29,-23.990278656516846,-23.990278656516846,-23.990278656516846,0.0
30,-24.6048620371148,-24.6048620371148,-24.6048620371148,0.0
31,-23.422223083603765,-23.422223083603765,-23.422223083603765,0.0
32,-25.843403756841628,-25.843403756841628,-25.843403756841628,0.0
33,-25.514931506590475,-25.514931506590475,-25.514931506590475,0.0
34,-22.12326468415429,-22.12326468415429,-22.12326468415429,0.0
35,-23.88854252709037,-23.88854252709037,-23.88854252709037,0.0
36,-25.70069545228681,-25.70069545228681,-25.70069545228681,0.0
37,-23.756598084240167,-23.756598084240167,-23.756598084240167,0.0
38,-25.5253481600149,-25.5253481600149,-25.5253481600149,0.0
39,-24.180903650726478,-24.180903650726478,-24.180903650726478,0.0
