Generation,Min,Mean,Max,Std
-1,-24.6979175652539,-24.6979175652539,-24.6979175652539,0.0
0,-25.19236204483766,-25.19236204483766,-25.19236204483766,0.0
1,-22.2371535814115,-22.2371535814115,-22.2371535814115,0.0
2,-24.075000875390188,-24.075000875390188,-24.075000875390188,0.0
3,-24.570487021685242,-24.570487021685242,-24.570487021685242,0.0
4,-24.88750090670914,-24.88750090670914,-24.88750090670914,0.0
5,-23.555903623950954,-23.555903623950954,-23.555903623950954,0.0
6,-25.585764825512243,-25.585764825512243,-25.585764825512243,0.0
7,-24.19861199528613,-24.19861199528613,-24.19861199528613,0.0
8,-20.438889608505026,-20.438889608505026,-20.438889608505026,0.0
9,-24.78923704501358,-24.78923704501358,-24.78923704501358,0.0
10,-22.48958415127062,-22.48958415127062,-22.48958415127062,0.0
11,-24.07916755619226,-24.07916755619226,-24.07916755619226,0.0
12,-23.866320317873033,-23.866320317873033,-23.866320317873033,0.0
13,-25.51076482229918,-25.51076482229918,-25.51076482229918,0.0
14,-24.476389777985688,-24.476389777985688,-24.476389777985688,0.0
15,-26.129514869742305,-26.129514869742305,-26.129514869742305,0.0
16,-26.33576485415364,-26.33576485415364,-26.33576485415364,0.0
17,-23.23680643329216,-23.23680643329216,-23.23680643329216,0.0
18,-23.486111968251254,-23.486111968251254,-23.486111968251254,0.0
19,-24.989931494566715,-24.989931494566715,-24.989931494566715,0.0
20,-24.964237028086146,-24.964237028086146,-24.964237028086146,0.0
21,-23.478473068567435,-23.478473068567435,-23.478473068567435,0.0
22,-23.195139719606633,-23.195139719606633,-23.195139719606633,0.0
23,-26.139237092381034,-26.139237092381034,-26.139237092381034,0.0
24,-24.45034811718182,-24.45034811718182,-24.45034811718182,0.0
25,-24.180209206520683,-24.180209206520683,-24.180209206520683,0.0
26,-22.96944526898248,-22.96944526898248,-22.96944526898248,0.0
27,-24.44930647838434,-24.44930647838434,-24.44930647838434,0.0
28,-20.889236867466632,-20.889236867466632,-20.889236867466632,0.0
29,-23.145834193610224,-23.145834193610224,-23.145834193610224,0.0
30,-23.123959161001647,-23.123959161001647,-23.123959161001647,0.0
31,-23.325000878151815,-23.325000878151815,-23.325000878151815,0.0
32,-23.534028626503034,-23.534028626503034,-23.534028626503034,0.0
33,-26.445139869307038,-26.445139869307038,-26.445139869307038,0.0
34,-25.448612045347947,-25.448612045347947,-25.448612045347947,0.0
35,-23.937500900902606,-23.937500900902606,-23.937500900902606,0.0
36,-22.447917489797366,-22.447917489797366,-22.447917489797366,0.0
37,-23.467361998851022,-23.467361998851022,-23.467361998851022,0.0
38,-21.850000776580092,-21.850000776580092,-21.850000776580092,0.0
39,-26.022917618528783,-26.022917618528783,-26.022917618528783,0.0
