Generation,Min,Mean,Max,Std
-1,-22.168403585444647,-22.168403585444647,-22.168403585444647,0.0
0,-24.481250886084226,-24.481250886084226,-24.481250886084226,0.0
1,-21.931945235002786,-21.931945235002786,-21.931945235002786,0.0
2,-22.596181360613425,-22.596181360613425,-22.596181360613425,0.0
3,-25.61805650402999,-25.61805650402999,-25.61805650402999,0.0
4,-23.307986953641777,-23.307986953641777,-23.307986953641777,0.0
5,-24.629167558819365,-24.629167558819365,-24.629167558819365,0.0
6,-25.20173703128239,-25.20173703128239,-25.20173703128239,0.0
7,-23.95034809227218,-23.95034809227218,-23.95034809227218,0.0
8,-21.419097983831307,-21.419097983831307,-21.419097983831307,0.0
9,-23.475695297649107,-23.475695297649107,-23.475695297649107,0.0
10,-22.290625798946067,-22.290625798946067,-22.290625798946067,0.0
11,-24.605209227948862,-24.605209227948862,-24.605209227948862,0.0
12,-24.731945354957134,-24.731945354957134,-24.731945354957134,0.0
13,-24.648264792327407,-24.648264792327407,-24.648264792327407,0.0
14,-24.631598156349757,-24.631598156349757,-24.631598156349757,0.0
15,-23.089236951248797,-23.089236951248797,-23.089236951248797,0.0
16,-23.55104252658849,-23.55104252658849,-23.55104252658849,0.0
17,-23.217709203399462,-23.217709203399462,-23.217709203399462,0.0
18,-23.231250835754,-23.231250835754,-23.231250835754,0.0
19,-24.43854255065283,-24.43854255065283,-24.43854255065283,0.0
20,-23.561459183233737,-23.561459183233737,-23.561459183233737,0.0
21,-21.341667424958562,-21.341667424958562,-21.341667424958562,0.0
22,-24.576389813672805,-24.576389813672805,-24.576389813672805,0.0
23,-24.745487008247036,-24.745487008247036,-24.745487008247036,0.0
24,-24.126042565178878,-24.126042565178878,-24.126042565178878,0.0
25,-21.097570206235915,-21.097570206235915,-21.097570206235915,0.0
26,-24.752431477413566,-24.752431477413566,-24.752431477413566,0.0
27,-23.403125853853354,-23.403125853853354,-23.403125853853354,0.0
28,-25.096875912189716,-25.096875912189716,-25.096875912189716,0.0
29,-25.753820423159695,-25.753820423159695,-25.753820423159695,0.0
30,-22.295139695006785,-22.295139695006785,-22.295139695006785,0.0
31,-26.073612079101924,-26.073612079101924,-26.073612079101924,0.0
32,-24.89583425784561,-24.89583425784561,-24.89583425784561,0.0
33,-24.443403679418324,-24.443403679418324,-24.443403679418324,0.0
34,-24.475000896284147,-24.475000896284147,-24.475000896284147,0.0
35,-25.76701485072327,-25.76701485072327,-25.76701485072327,0.0
36,-26.953126005669926,-26.953126005669926,-26.953126005669926,0.0
37,-24.226042552016832,-24.226042552016832,-24.226042552016832,0.0
38,-23.376042522580573,-23.376042522580573,-23.376042522580573,0.0
39,-24.89201480276986,-24.89201480276986,-24.89201480276986,0.0
