Generation,Min,Mean,Max,Std
-1,-24.08958421981596,-24.08958421981596,-24.08958421981596,0.0
0,-23.566320291063878,-23.566320291063878,-23.566320291063878,0.0
1,-22.182986915913514,-22.182986915913514,-22.182986915913514,0.0
2,-22.13819524383871,-22.13819524383871,-22.13819524383871,0.0
3,-23.305209172255772,-23.305209172255772,-23.305209172255772,0.0
4,-23.83750086172626,-23.83750086172626,-23.83750086172626,0.0
5,-25.792014830858935,-25.792014830858935,-25.792014830858935,0.0
6,-24.707987006640504,-24.707987006640504,-24.707987006640504,0.0
7,-23.12569528963326,-23.12569528963326,-23.12569528963326,0.0
8,-22.951736938379728,-22.951736938379728,-22.951736938379728,0.0
9,-26.14444542244827,-26.14444542244827,-26.14444542244827,0.0
10,-24.920139814442436,-24.920139814442436,-24.920139814442436,0.0
11,-26.813542701248988,-26.813542701248988,-26.813542701248988,0.0
12,-26.243056558719317,-26.243056558719317,-26.243056558719317,0.0
13,-26.071528742190115,-26.071528742190115,-26.071528742190115,0.0
14,-23.924306434957543,-23.924306434957543,-23.924306434957543,0.0
15,-25.548612042653584,-25.548612042653584,-25.548612042653584,0.0
16,-24.046875884921366,-24.046875884921366,-24.046875884921366,0.0
17,-25.984028741930768,-25.984028741930768,-25.984028741930768,0.0
18,-25.259028714360383,-25.259028714360383,-25.259028714360383,0.0
19,-24.767014797414756,-24.767014797414756,-24.767014797414756,0.0
20,-23.479167526998534,-23.479167526998534,-23.479167526998534,0.0
21,-25.45555651451448,-25.45555651451448,-25.45555651451448,0.0
22,-22.37048691696772,-22.37048691696772,-22.37048691696772,0.0
23,-23.59791751463975,-23.59791751463975,-23.59791751463975,0.0
24,-24.30486201379487,-24.30486201379487,-24.30486201379487,0.0
25,-26.288889890795364,-26.288889890795364,-26.288889890795364,0.0
26,-25.51180651343505,-25.51180651343505,-25.51180651343505,0.0
27,-22.163195234442053,-22.163195234442053,-22.163195234442053,0.0
28,-25.600695381707435,-25.600695381707435,-25.600695381707435,0.0
29,-25.26180648178949,-25.26180648178949,-25.26180648178949,0.0
30,-25.853820399529976,-25.853820399529976,-25.853820399529976,0.0
31,-24.894098146660124,-24.894098146660124,-24.894098146660124,0.0
32,-26.54305652970086,-26.54305652970086,-26.54305652970086,0.0
33,-25.067362025525654,-25.067362025525654,-25.067362025525654,0.0
34,-25.90000095706394,-25.90000095706394,-25.90000095706394,0.0
35,-21.926736911914002,-21.926736911914002,-21.926736911914002,0.0
36,-24.33888978256275,-24.33888978256275,-24.33888978256275,0.0
37,-26.11388984813756,-26.11388984813756,-26.11388984813756,0.0
38,-21.913195230710297,-21.913195230710297,-21.913195230710297,0.0
39,-22.365973041842356,-22.365973041842356,-22.365973041842356,0.0
