Generation,Min,Mean,Max,Std
-1,-22.60763969792687,-22.60763969792687,-22.60763969792687,0.0
0,-24.869445353869295,-24.869445353869295,-24.869445353869295,0.0
1,-23.40208422525514,-23.40208422525514,-23.40208422525514,0.0
2,-22.72847303992603,-22.72847303992603,-22.72847303992603,0.0
3,-23.377084178824187,-23.377084178824187,-23.377084178824187,0.0
4,-24.966320361508732,-24.966320361508732,-24.966320361508732,0.0
5,-23.403820294569922,-23.403820294569922,-23.403820294569922,0.0
6,-25.087500911788084,-25.087500911788084,-25.087500911788084,0.0
7,-22.80000082076812,-22.80000082076812,-22.80000082076812,0.0
8,-24.153820319722097,-24.153820319722097,-24.153820319722097,0.0
9,-25.32465370321491,-25.32465370321491,-25.32465370321491,0.0
10,-23.988195330072713,-23.988195330072713,-23.988195330072713,0.0
11,-21.963889684304984,-21.963889684304984,-21.963889684304984,0.0
12,-23.909375868294674,-23.909375868294674,-23.909375868294674,0.0
13,-26.820834347292678,-26.820834347292678,-26.820834347292678,0.0
14,-24.725348118495376,-24.725348118495376,-24.725348118495376,0.0
15,-25.317014813998767,-25.317014813998767,-25.317014813998767,0.0
16,-24.09861198402359,-24.09861198402359,-24.09861198402359,0.0
17,-24.906598129749508,-24.906598129749508,-24.906598129749508,0.0
18,-24.794792569404105,-24.794792569404105,-24.794792569404105,0.0
19,-25.84791764243467,-25.84791764243467,-25.84791764243467,0.0
20,-25.193750923318376,-25.193750923318376,-25.193750923318376,0.0
21,-25.699653715791,-25.699653715791,-25.699653715791,0.0
22,-22.905556380845763,-22.905556380845763,-22.905556380845763,0.0
23,-24.21875090973077,-24.21875090973077,-24.21875090973077,0.0
24,-25.90833428377583,-25.90833428377583,-25.90833428377583,0.0
25,-21.825695230450947,-21.825695230450947,-21.825695230450947,0.0
26,-25.832639860513154,-25.832639860513154,-25.832639860513154,0.0
27,-24.94444535708236,-24.94444535708236,-24.94444535708236,0.0
28,-23.623611981120323,-23.623611981120323,-23.623611981120323,0.0
29,-23.730903641915777,-23.730903641915777,-23.730903641915777,0.0
30,-21.998611904525507,-21.998611904525507,-21.998611904525507,0.0
31,-25.941320396300096,-25.941320396300096,-25.941320396300096,0.0
32,-22.510070259770146,-22.510070259770146,-22.510070259770146,0.0
33,-23.225348068191025,-23.225348068191025,-23.225348068191025,0.0
34,-22.914236950730103,-22.914236950730103,-22.914236950730103,0.0
35,-23.65694529494633,-23.65694529494633,-23.65694529494633,0.0
36,-26.210070404324345,-26.210070404324345,-26.210070404324345,0.0
37,-20.88888963127263,-20.88888963127263,-20.88888963127263,0.0
38,-23.119792501134928,-23.119792501134928,-23.119792501134928,0.0
39,-25.210764826893055,-25.210764826893055,-25.210764826893055,0.0
