Generation,Min,Mean,Max,Std
-1,-23.857292550176172,-23.857292550176172,-23.857292550176172,0.0
0,-21.7340285459003,-21.7340285459003,-21.7340285459003,0.0
1,-25.610417625281517,-25.610417625281517,-25.610417625281517,0.0
2,-23.779861994792654,-23.779861994792654,-23.779861994792654,0.0
3,-23.439584188480186,-23.439584188480186,-23.439584188480186,0.0
4,-25.517362048293254,-25.517362048293254,-25.517362048293254,0.0
5,-24.253125886510436,-24.253125886510436,-24.253125886510436,0.0
6,-24.25208421282069,-24.25208421282069,-24.25208421282069,0.0
7,-25.036112024186878,-25.036112024186878,-25.036112024186878,0.0
8,-24.764237016028748,-24.764237016028748,-24.764237016028748,0.0
9,-22.439931360897997,-22.439931360897997,-22.439931360897997,0.0
10,-22.77812584774478,-22.77812584774478,-22.77812584774478,0.0
11,-20.756250754147512,-20.756250754147512,-20.756250754147512,0.0
12,-26.985417673719994,-26.985417673719994,-26.985417673719994,0.0
13,-25.191667603852693,-25.191667603852693,-25.191667603852693,0.0
14,-25.6406259459521,-25.6406259459521,-25.6406259459521,0.0
15,-24.170139775333357,-24.170139775333357,-24.170139775333357,0.0
16,-25.21250092063241,-25.21250092063241,-25.21250092063241,0.0
17,-23.5423619636826,-23.5423619636826,-23.5423619636826,0.0
18,-24.866320364203094,-24.866320364203094,-24.866320364203094,0.0
19,-25.955209320676257,-25.955209320676257,-25.955209320676257,0.0
20,-23.025000851342664,-23.025000851342664,-23.025000851342664,0.0
21,-25.985764849627028,-25.985764849627028,-25.985764849627028,0.0
22,-23.42326475729351,-23.42326475729351,-23.42326475729351,0.0
23,-24.615625933443273,-24.615625933443273,-24.615625933443273,0.0
24,-24.192709255510838,-24.192709255510838,-24.192709255510838,0.0
25,-25.43645926356031,-25.43645926356031,-25.43645926356031,0.0
26,-24.469445343711413,-24.469445343711413,-24.469445343711413,0.0
27,-21.478472993353435,-21.478472993353435,-21.478472993353435,0.0
28,-24.259723105526064,-24.259723105526064,-24.259723105526064,0.0
29,-24.45486208639017,-24.45486208639017,-24.45486208639017,0.0
30,-22.069792449173594,-22.069792449173594,-22.069792449173594,0.0
31,-24.170486997570453,-24.170486997570453,-24.170486997570453,0.0
32,-23.047570275818643,-23.047570275818643,-23.047570275818643,0.0
33,-25.87152873013272,-25.87152873013272,-25.87152873013272,0.0
34,-22.047570236467035,-22.047570236467035,-22.047570236467035,0.0
35,-25.824306509376683,-25.824306509376683,-25.824306509376683,0.0
36,-22.98159805425934,-22.98159805425934,-22.98159805425934,0.0
37,-24.53472311032884,-24.53472311032884,-24.53472311032884,0.0
38,-25.22569537959902,-25.22569537959902,-25.22569537959902,0.0
39,-25.03159815255074,-25.03159815255074,-25.03159815255074,0.0
