Generation,Min,Mean,Max,Std
-1,-24.794098149354493,-24.794098149354493,-24.794098149354493,0.0
0,-24.614931457566044,-24.614931457566044,-24.614931457566044,0.0
1,-22.934028614755434,-22.934028614755434,-22.934028614755434,0.0
2,-22.496181363307794,-22.496181363307794,-22.496181363307794,0.0
3,-24.409028663988767,-24.409028663988767,-24.409028663988767,0.0
4,-24.702431464803848,-24.702431464803848,-24.702431464803848,0.0
5,-24.102084220351472,-24.102084220351472,-24.102084220351472,0.0
6,-24.139584204511873,-24.139584204511873,-24.139584204511873,0.0
7,-26.45625098787261,-26.45625098787261,-26.45625098787261,0.0
8,-24.04722309991161,-24.04722309991161,-24.04722309991161,0.0
9,-23.482639759837184,-23.482639759837184,-23.482639759837184,0.0
10,-24.097570324290754,-24.097570324290754,-24.097570324290754,0.0
11,-23.615625862688628,-23.615625862688628,-23.615625862688628,0.0
12,-25.09201481133803,-25.09201481133803,-25.09201481133803,0.0
13,-22.932292507059174,-22.932292507059174,-22.932292507059174,0.0
14,-22.87882026858925,-22.87882026858925,-22.87882026858925,0.0
15,-26.65798710413704,-26.65798710413704,-26.65798710413704,0.0
16,-23.022570278236852,-23.022570278236852,-23.022570278236852,0.0
17,-25.029862041365252,-25.029862041365252,-25.029862041365252,0.0
18,-23.508681413662597,-23.508681413662597,-23.508681413662597,0.0
19,-24.55520922580682,-24.55520922580682,-24.55520922580682,0.0
20,-24.81736201132622,-24.81736201132622,-24.81736201132622,0.0
21,-22.857986959324787,-22.857986959324787,-22.857986959324787,0.0
22,-23.478820322207564,-23.478820322207564,-23.478820322207564,0.0
23,-23.628473081972007,-23.628473081972007,-23.628473081972007,0.0
24,-24.697223145204287,-24.697223145204287,-24.697223145204287,0.0
25,-21.294792426439624,-21.294792426439624,-21.294792426439624,0.0
26,-24.22048702064785,-24.22048702064785,-24.22048702064785,0.0
27,-23.362848084549316,-23.362848084549316,-23.362848084549316,0.0
28,-25.311806515334563,-25.311806515334563,-25.311806515334563,0.0
29,-25.60659817020577,-25.60659817020577,-25.60659817020577,0.0
30,-23.722570311983063,-23.722570311983063,-23.722570311983063,0.0
31,-23.2461814059061,-23.2461814059061,-23.2461814059061,0.0
32,-24.028125880360474,-24.028125880360474,-24.028125880360474,0.0
33,-25.083334265878268,-25.083334265878268,-25.083334265878268,0.0
34,-24.08194533059981,-24.08194533059981,-24.08194533059981,0.0
35,-21.912500786236098,-21.912500786236098,-21.912500786236098,0.0
36,-24.566667566609492,-24.566667566609492,-24.566667566609492,0.0
37,-24.821528695617516,-24.821528695617516,-24.821528695617516,0.0
38,-23.586111962067662,-23.586111962067662,-23.586111962067662,0.0
39,-22.661806380870985,-22.661806380870985,-22.661806380870985,0.0
