Generation,Min,Mean,Max,Std
-1,-23.117014751151956,-23.117014751151956,-23.117014751151956,0.0
0,-23.292014758649103,-23.292014758649103,-23.292014758649103,0.0
1,-20.503820173820714,-20.503820173820714,-20.503820173820714,0.0
2,-25.2111120281948,-25.2111120281948,-25.2111120281948,0.0
3,-24.654862028789164,-24.654862028789164,-24.654862028789164,0.0
4,-25.3576398192284,-25.3576398192284,-25.3576398192284,0.0
5,-21.87083412476285,-21.87083412476285,-21.87083412476285,0.0
6,-23.582292527927265,-23.582292527927265,-23.582292527927265,0.0
7,-24.180903685618734,-24.180903685618734,-24.180903685618734,0.0
8,-24.955556461959432,-24.955556461959432,-24.955556461959432,0.0
9,-23.38194529363278,-23.38194529363278,-23.38194529363278,0.0
10,-23.6402786345441,-23.6402786345441,-23.6402786345441,0.0
11,-23.125000848648295,-23.125000848648295,-23.125000848648295,0.0
12,-25.576737047347706,-25.576737047347706,-25.576737047347706,0.0
13,-25.90520929759886,-25.90520929759886,-25.90520929759886,0.0
14,-22.752778600012082,-22.752778600012082,-22.752778600012082,0.0
15,-23.72812585355132,-23.72812585355132,-23.72812585355132,0.0
16,-24.205903662265175,-24.205903662265175,-24.205903662265175,0.0
17,-25.526389833436244,-25.526389833436244,-25.526389833436244,0.0
18,-22.303820237782528,-22.303820237782528,-22.303820237782528,0.0
19,-22.39757025495055,-22.39757025495055,-22.39757025495055,0.0
20,-23.45763975178771,-23.45763975178771,-23.45763975178771,0.0
21,-24.938889794310345,-24.938889794310345,-24.938889794310345,0.0
22,-23.112848073839107,-23.112848073839107,-23.112848073839107,0.0
23,-26.12708430361494,-26.12708430361494,-26.12708430361494,0.0
24,-23.923611983504898,-23.923611983504898,-23.923611983504898,0.0
25,-26.261112094113034,-26.261112094113034,-26.261112094113034,0.0
26,-22.79375081352191,-22.79375081352191,-22.79375081352191,0.0
27,-21.44305633912639,-21.44305633912639,-21.44305633912639,0.0
28,-24.505209262046264,-24.505209262046264,-24.505209262046264,0.0
29,-23.945139758984116,-23.945139758984116,-23.945139758984116,0.0
30,-23.191320274998564,-23.191320274998564,-23.191320274998564,0.0
31,-24.90486203252092,-24.90486203252092,-24.90486203252092,0.0
32,-26.022223188011495,-26.022223188011495,-26.022223188011495,0.0
33,-23.756598076993313,-23.756598076993313,-23.756598076993313,0.0
34,-24.628125940957236,-24.628125940957236,-24.628125940957236,0.0
35,-23.49201473930346,-23.49201473930346,-23.49201473930346,0.0
36,-24.925000932740257,-24.925000932740257,-24.925000932740257,0.0
37,-22.68784803818562,-22.68784803818562,-22.68784803818562,0.0
38,-25.909723176213447,-25.909723176213447,-25.909723176213447,0.0
39,-24.065625916859265,-24.065625916859265,-24.065625916859265,0.0
