Generation,Min,Mean,Max,Std
-1,-24.501389845099766,-24.501389845099766,-24.501389845099766,0.0
0,-20.045834050067544,-20.045834050067544,-20.045834050067544,0.0
1,-25.31284815064282,-25.31284815064282,-25.31284815064282,0.0
2,-23.736459239580046,-23.736459239580046,-23.736459239580046,0.0
3,-24.359723120277824,-24.359723120277824,-24.359723120277824,0.0
4,-23.715625894886518,-23.715625894886518,-23.715625894886518,0.0
5,-23.415973079846783,-23.415973079846783,-23.415973079846783,0.0
6,-24.281598102973984,-24.281598102973984,-24.281598102973984,0.0
7,-23.052778644267367,-23.052778644267367,-23.052778644267367,0.0
8,-21.942709127842036,-21.942709127842036,-21.942709127842036,0.0
9,-21.026042407947696,-21.026042407947696,-21.026042407947696,0.0
10,-24.644792573445656,-24.644792573445656,-24.644792573445656,0.0
11,-24.898264830951423,-24.898264830951423,-24.898264830951423,0.0
12,-21.992361890300852,-21.992361890300852,-21.992361890300852,0.0
13,-25.782292618687887,-25.782292618687887,-25.782292618687887,0.0
14,-22.05000083748665,-22.05000083748665,-22.05000083748665,0.0
15,-23.098264729413334,-23.098264729413334,-23.098264729413334,0.0
16,-25.91250097853481,-25.91250097853481,-25.91250097853481,0.0
17,-26.31527876310025,-26.31527876310025,-26.31527876310025,0.0
18,-25.95451485177748,-25.95451485177748,-25.95451485177748,0.0
19,-20.200000730317296,-20.200000730317296,-20.200000730317296,0.0
20,-25.765973170055076,-25.765973170055076,-25.765973170055076,0.0
21,-25.972570422063452,-25.972570422063452,-25.972570422063452,0.0
22,-26.509375976191624,-26.509375976191624,-26.509375976191624,0.0
23,-19.98159793969373,-19.98159793969373,-19.98159793969373,0.0
24,-20.543750720619247,-20.543750720619247,-20.543750720619247,0.0
25,-23.05312583510143,-23.05312583510143,-23.05312583510143,0.0
26,-23.847917539575267,-23.847917539575267,-23.847917539575267,0.0
27,-24.316667559388506,-24.316667559388506,-24.316667559388506,0.0
28,-22.330903578449377,-22.330903578449377,-22.330903578449377,0.0
29,-22.982639741905988,-22.982639741905988,-22.982639741905988,0.0
30,-22.23541747371524,-22.23541747371524,-22.23541747371524,0.0
31,-24.89097312908012,-24.89097312908012,-24.89097312908012,0.0
32,-23.433681431384887,-23.433681431384887,-23.433681431384887,0.0
33,-26.050000967247698,-26.050000967247698,-26.050000967247698,0.0
34,-22.81736193611222,-22.81736193611222,-22.81736193611222,0.0
35,-24.379514794770838,-24.379514794770838,-24.379514794770838,0.0
36,-26.90034821516343,-26.90034821516343,-26.90034821516343,0.0
37,-25.046181469062706,-25.046181469062706,-25.046181469062706,0.0
38,-21.941320224936742,-21.941320224936742,-21.941320224936742,0.0
39,-23.783681414976147,-23.783681414976147,-23.783681414976147,0.0
