Generation,Min,Mean,Max,Std
-1,-25.180556474819443,-25.180556474819443,-25.180556474819443,0.0
0,-19.460070125616365,-19.460070125616365,-19.460070125616365,0.0
1,-23.209723074500086,-23.209723074500086,-23.209723074500086,0.0
2,-23.827778653044433,-23.827778653044433,-23.827778653044433,0.0
3,-26.314931540863146,-26.314931540863146,-26.314931540863146,0.0
4,-22.1774313531415,-22.1774313531415,-22.1774313531415,0.0
5,-23.595486969447748,-23.595486969447748,-23.595486969447748,0.0
6,-24.337153674866485,-24.337153674866485,-24.337153674866485,0.0
7,-22.41770915865911,-22.41770915865911,-22.41770915865911,0.0
8,-26.639931579211005,-26.639931579211005,-26.639931579211005,0.0
9,-24.765278689718496,-24.765278689718496,-24.765278689718496,0.0
10,-25.49201483894204,-25.49201483894204,-25.49201483894204,0.0
11,-26.400695426447783,-26.400695426447783,-26.400695426447783,0.0
12,-22.989236964410846,-22.989236964410846,-22.989236964410846,0.0
13,-25.22847315051735,-25.22847315051735,-25.22847315051735,0.0
14,-23.083681388476787,-23.083681388476787,-23.083681388476787,0.0
15,-26.07222317968586,-26.07222317968586,-26.07222317968586,0.0
16,-25.94618153204404,-25.94618153204404,-25.94618153204404,0.0
17,-26.036112077495392,-26.036112077495392,-26.036112077495392,0.0
18,-19.851389597292936,-19.851389597292936,-19.851389597292936,0.0
19,-25.048264798996062,-25.048264798996062,-25.048264798996062,0.0
20,-23.005903600388493,-23.005903600388493,-23.005903600388493,0.0
21,-24.653473146819223,-24.653473146819223,-24.653473146819223,0.0
22,-22.35382024609781,-22.35382024609781,-22.35382024609781,0.0
23,-24.379862013518707,-24.379862013518707,-24.379862013518707,0.0
24,-22.006945241705072,-22.006945241705072,-22.006945241705072,0.0
25,-25.963889873114468,-25.963889873114468,-25.963889873114468,0.0
26,-23.488542523910937,-23.488542523910937,-23.488542523910937,0.0
27,-24.432987026262307,-24.432987026262307,-24.432987026262307,0.0
28,-24.618750902442518,-24.618750902442518,-24.618750902442518,0.0
29,-24.497917563664185,-24.497917563664185,-24.497917563664185,0.0
30,-24.586806452871922,-24.586806452871922,-24.586806452871922,0.0
31,-23.238542530646857,-23.238542530646857,-23.238542530646857,0.0
32,-24.73680645956645,-24.73680645956645,-24.73680645956645,0.0
33,-25.99305652707375,-25.99305652707375,-25.99305652707375,0.0
34,-27.070834340556758,-27.070834340556758,-27.070834340556758,0.0
35,-23.257639746708772,-23.257639746708772,-23.257639746708772,0.0
36,-24.00972311575121,-24.00972311575121,-24.00972311575121,0.0
37,-24.215625874436228,-24.215625874436228,-24.215625874436228,0.0
38,-22.670139752942813,-22.670139752942813,-22.670139752942813,0.0
39,-21.42222298047596,-21.42222298047596,-21.42222298047596,0.0
