Generation,Min,Mean,Max,Std
-1,-23.167709166365157,-23.167709166365157,-23.167709166365157,0.0
0,-24.689931457289884,-24.689931457289884,-24.689931457289884,0.0
1,-20.053125713557368,-20.053125713557368,-20.053125713557368,0.0
2,-23.303473088857974,-23.303473088857974,-23.303473088857974,0.0
3,-24.33923700131062,-24.33923700131062,-24.33923700131062,0.0
4,-24.02118145655388,-24.02118145655388,-24.02118145655388,0.0
5,-17.30729225561178,-17.30729225561178,-17.30729225561178,0.0
6,-23.77152865761309,-23.77152865761309,-23.77152865761309,0.0
7,-24.596181474208908,-24.596181474208908,-24.596181474208908,0.0
8,-27.035070450135716,-27.035070450135716,-27.035070450135716,0.0
9,-24.586112018865403,-24.586112018865403,-24.586112018865403,0.0
10,-22.55972303618586,-22.55972303618586,-22.55972303618586,0.0
11,-25.291320373016386,-25.291320373016386,-25.291320373016386,0.0
12,-25.56562596018517,-25.56562596018517,-25.56562596018517,0.0
13,-23.53750086632014,-23.53750086632014,-23.53750086632014,0.0
14,-23.547223075001966,-23.547223075001966,-23.547223075001966,0.0
15,-23.37465363738981,-23.37465363738981,-23.37465363738981,0.0
16,-25.33819537395094,-25.33819537395094,-25.33819537395094,0.0
17,-21.62222300300103,-21.62222300300103,-21.62222300300103,0.0
18,-25.195834284654765,-25.195834284654765,-25.195834284654765,0.0
19,-23.888542572450305,-23.888542572450305,-23.888542572450305,0.0
20,-25.856250965657335,-25.856250965657335,-25.856250965657335,0.0
21,-26.043056522237347,-26.043056522237347,-26.043056522237347,0.0
22,-25.412153717431163,-25.412153717431163,-25.412153717431163,0.0
23,-23.79132030794992,-23.79132030794992,-23.79132030794992,0.0
24,-24.39757039994907,-24.39757039994907,-24.39757039994907,0.0
25,-23.488542541357067,-23.488542541357067,-23.488542541357067,0.0
26,-24.757639807749204,-24.757639807749204,-24.757639807749204,0.0
27,-23.113542515092476,-23.113542515092476,-23.113542515092476,0.0
28,-24.65555646977413,-24.65555646977413,-24.65555646977413,0.0
29,-25.852431517560035,-25.852431517560035,-25.852431517560035,0.0
30,-26.325000978760524,-26.325000978760524,-26.325000978760524,0.0
31,-22.54027858392995,-22.54027858392995,-22.54027858392995,0.0
32,-24.731250896526035,-24.731250896526035,-24.731250896526035,0.0
33,-24.036806436287915,-24.036806436287915,-24.036806436287915,0.0
34,-24.46076478429475,-24.46076478429475,-24.46076478429475,0.0
35,-25.518056492767453,-25.518056492767453,-25.518056492767453,0.0
36,-25.313889831311016,-25.313889831311016,-25.313889831311016,0.0
37,-22.923959215239545,-22.923959215239545,-22.923959215239545,0.0
38,-20.864931303891353,-20.864931303891353,-20.864931303891353,0.0
39,-23.988889760590002,-23.988889760590002,-23.988889760590002,0.0
