Generation,Min,Mean,Max,Std
-1,-24.872917600664852,-24.872917600664852,-24.872917600664852,0.0
0,-25.801042633448052,-25.801042633448052,-25.801042633448052,0.0
1,-21.34097298746282,-21.34097298746282,-21.34097298746282,0.0
2,-24.816667573830475,-24.816667573830475,-24.816667573830475,0.0
3,-24.88437591704294,-24.88437591704294,-24.88437591704294,0.0
4,-23.432639757695142,-23.432639757695142,-23.432639757695142,0.0
5,-24.88437590308604,-24.88437590308604,-24.88437590308604,0.0
6,-25.50798705138085,-25.50798705138085,-25.50798705138085,0.0
7,-25.92986207643278,-25.92986207643278,-25.92986207643278,0.0
8,-25.03090371156577,-25.03090371156577,-25.03090371156577,0.0
9,-23.310417509301463,-23.310417509301463,-23.310417509301463,0.0
10,-22.452778576692154,-22.452778576692154,-22.452778576692154,0.0
11,-25.09895925607998,-25.09895925607998,-25.09895925607998,0.0
12,-24.44236202317471,-24.44236202317471,-24.44236202317471,0.0
13,-24.613889780387073,-24.613889780387073,-24.613889780387073,0.0
14,-23.00798693381108,-23.00798693381108,-23.00798693381108,0.0
15,-26.36666763674455,-26.36666763674455,-26.36666763674455,0.0
16,-25.384028723204718,-25.384028723204718,-25.384028723204718,0.0
17,-24.255209219933022,-24.255209219933022,-24.255209219933022,0.0
18,-24.330209230929743,-24.330209230929743,-24.330209230929743,0.0
19,-25.445139829955426,-25.445139829955426,-25.445139829955426,0.0
20,-24.707639798360308,-24.707639798360308,-24.707639798360308,0.0
21,-22.76319525665733,-22.76319525665733,-22.76319525665733,0.0
22,-25.878820425025577,-25.878820425025577,-25.878820425025577,0.0
23,-25.07291759178689,-25.07291759178689,-25.07291759178689,0.0
24,-25.520139822700813,-25.520139822700813,-25.520139822700813,0.0
25,-23.830209194747212,-23.830209194747212,-23.830209194747212,0.0
26,-25.563542609316453,-25.563542609316453,-25.563542609316453,0.0
27,-21.274306310961645,-21.274306310961645,-21.274306310961645,0.0
28,-25.21354259432216,-25.21354259432216,-25.21354259432216,0.0
29,-23.92118142435599,-23.92118142435599,-23.92118142435599,0.0
30,-24.588889786294505,-24.588889786294505,-24.588889786294505,0.0
31,-22.86423695556651,-22.86423695556651,-22.86423695556651,0.0
32,-27.447223238592013,-27.447223238592013,-27.447223238592013,0.0
33,-23.572917520547183,-23.572917520547183,-23.572917520547183,0.0
34,-24.19687589456832,-24.19687589456832,-24.19687589456832,0.0
35,-25.000000928974867,-25.000000928974867,-25.000000928974867,0.0
36,-25.592362065463224,-25.592362065463224,-25.592362065463224,0.0
37,-21.901736889907625,-21.901736889907625,-21.901736889907625,0.0
38,-22.425695249176997,-22.425695249176997,-22.425695249176997,0.0
39,-24.339584216569264,-24.339584216569264,-24.339584216569264,0.0
