Generation,Min,Mean,Max,Std
-1,-25.222570368997467,-25.222570368997467,-25.222570368997467,0.0
0,-22.086806363215956,-22.086806363215956,-22.086806363215956,0.0
1,-22.647917501854764,-22.647917501854764,-22.647917501854764,0.0
2,-24.036806425820235,-24.036806425820235,-24.036806425820235,0.0
3,-24.232292552552988,-24.232292552552988,-24.232292552552988,0.0
4,-23.98055645481347,-23.98055645481347,-23.98055645481347,0.0
5,-25.77986208396356,-25.77986208396356,-25.77986208396356,0.0
6,-17.657639511094505,-17.657639511094505,-17.657639511094505,0.0
7,-25.57326484242286,-25.57326484242286,-25.57326484242286,0.0
8,-25.37465370186773,-25.37465370186773,-25.37465370186773,0.0
9,-23.495486961674434,-23.495486961674434,-23.495486961674434,0.0
10,-23.539584210210403,-23.539584210210403,-23.539584210210403,0.0
11,-22.107292489161612,-22.107292489161612,-22.107292489161612,0.0
12,-24.382639794904716,-24.382639794904716,-24.382639794904716,0.0
13,-22.179861915779636,-22.179861915779636,-22.179861915779636,0.0
14,-23.511806403328794,-23.511806403328794,-23.511806403328794,0.0
15,-24.801389809355086,-24.801389809355086,-24.801389809355086,0.0
16,-24.017709223715226,-24.017709223715226,-24.017709223715226,0.0
17,-25.0934037107541,-25.0934037107541,-25.0934037107541,0.0
18,-25.721875970368274,-25.721875970368274,-25.721875970368274,0.0
19,-24.734028674422817,-24.734028674422817,-24.734028674422817,0.0
20,-24.9562509166329,-24.9562509166329,-24.9562509166329,0.0
21,-22.277431381850167,-22.277431381850167,-22.277431381850167,0.0
22,-23.31840362424393,-23.31840362424393,-23.31840362424393,0.0
23,-22.56909803309827,-22.56909803309827,-22.56909803309827,0.0
24,-22.918750836323145,-22.918750836323145,-22.918750836323145,0.0
25,-24.9829870812278,-24.9829870812278,-24.9829870812278,0.0
26,-26.029862070249184,-26.029862070249184,-26.029862070249184,0.0
27,-26.083334308719106,-26.083334308719106,-26.083334308719106,0.0
28,-22.320486946228712,-22.320486946228712,-22.320486946228712,0.0
29,-25.412500943157486,-25.412500943157486,-25.412500943157486,0.0
30,-26.02534819861305,-26.02534819861305,-26.02534819861305,0.0
31,-23.340278614713398,-23.340278614713398,-23.340278614713398,0.0
32,-24.468056447784573,-24.468056447784573,-24.468056447784573,0.0
33,-25.019792579043294,-25.019792579043294,-25.019792579043294,0.0
34,-25.99548707226576,-25.99548707226576,-25.99548707226576,0.0
35,-24.604167564726797,-24.604167564726797,-24.604167564726797,0.0
36,-21.83819522051878,-21.83819522051878,-21.83819522051878,0.0
37,-23.85868141818921,-23.85868141818921,-23.85868141818921,0.0
38,-24.456250906216965,-24.456250906216965,-24.456250906216965,0.0
39,-25.887500946060754,-25.887500946060754,-25.887500946060754,0.0
