Generation,Min,Mean,Max,Std
-1,-25.749306516631297,-25.749306516631297,-25.749306516631297,0.0
0,-23.012153618102374,-23.012153618102374,-23.012153618102374,0.0
1,-25.71527874088497,-25.71527874088497,-25.71527874088497,0.0
2,-25.26284814850078,-25.26284814850078,-25.26284814850078,0.0
3,-25.56076482095199,-25.56076482095199,-25.56076482095199,0.0
4,-24.690625894785626,-24.690625894785626,-24.690625894785626,0.0
5,-24.56215368101645,-24.56215368101645,-24.56215368101645,0.0
6,-22.859723049038113,-22.859723049038113,-22.859723049038113,0.0
7,-25.056945368880406,-25.056945368880406,-25.056945368880406,0.0
8,-23.31666750607999,-23.31666750607999,-23.31666750607999,0.0
9,-23.128820275810238,-23.128820275810238,-23.128820275810238,0.0
10,-24.097570313823073,-24.097570313823073,-24.097570313823073,0.0
11,-24.844098127340356,-24.844098127340356,-24.844098127340356,0.0
12,-26.07882044406142,-26.07882044406142,-26.07882044406142,0.0
13,-25.4430565314251,-25.4430565314251,-25.4430565314251,0.0
14,-25.15520934546819,-25.15520934546819,-25.15520934546819,0.0
15,-24.822223126134812,-24.822223126134812,-24.822223126134812,0.0
16,-23.625695293607553,-23.625695293607553,-23.625695293607553,0.0
17,-25.522223173569525,-25.522223173569525,-25.522223173569525,0.0
18,-23.499653632008833,-23.499653632008833,-23.499653632008833,0.0
19,-25.294792590824525,-25.294792590824525,-25.294792590824525,0.0
20,-21.644792430966238,-21.644792430966238,-21.644792430966238,0.0
21,-24.60868145729829,-24.60868145729829,-24.60868145729829,0.0
22,-23.76423698365559,-23.76423698365559,-23.76423698365559,0.0
23,-26.438889865550056,-26.438889865550056,-26.438889865550056,0.0
24,-25.997570398709893,-25.997570398709893,-25.997570398709893,0.0
25,-20.873264637581695,-20.873264637581695,-20.873264637581695,0.0
26,-21.881250795365002,-21.881250795365002,-21.881250795365002,0.0
27,-26.72222321800008,-26.72222321800008,-26.72222321800008,0.0
28,-23.846528643380022,-23.846528643380022,-23.846528643380022,0.0
29,-20.865278522639226,-20.865278522639226,-20.865278522639226,0.0
30,-21.796528552067077,-21.796528552067077,-21.796528552067077,0.0
31,-24.8309036890407,-24.8309036890407,-24.8309036890407,0.0
32,-23.13819529016877,-23.13819529016877,-23.13819529016877,0.0
33,-23.662848100890795,-23.662848100890795,-23.662848100890795,0.0
34,-26.2663204276695,-26.2663204276695,-26.2663204276695,0.0
35,-24.09097309507585,-24.09097309507585,-24.09097309507585,0.0
36,-23.49826473339797,-23.49826473339797,-23.49826473339797,0.0
37,-25.479514873172675,-25.479514873172675,-25.479514873172675,0.0
38,-23.705209192881338,-23.705209192881338,-23.705209192881338,0.0
39,-24.291320339569612,-24.291320339569612,-24.291320339569612,0.0
