Generation,Min,Mean,Max,Std
-1,-23.848264772011643,-23.848264772011643,-23.848264772011643,0.0
0,-25.00902870016095,-25.00902870016095,-25.00902870016095,0.0
1,-23.597917532085884,-23.597917532085884,-23.597917532085884,0.0
2,-23.56319530139768,-23.56319530139768,-23.56319530139768,0.0
3,-23.325000853727236,-23.325000853727236,-23.325000853727236,0.0
4,-23.225695297406574,-23.225695297406574,-23.225695297406574,0.0
5,-23.23854250273305,-23.23854250273305,-23.23854250273305,0.0
6,-25.805903730810517,-25.805903730810517,-25.805903730810517,0.0
7,-21.763889661779913,-21.763889661779913,-21.763889661779913,0.0
8,-23.10625084784503,-23.10625084784503,-23.10625084784503,0.0
9,-25.217709257678106,-25.217709257678106,-25.217709257678106,0.0
10,-23.658334215297753,-23.658334215297753,-23.658334215297753,0.0
11,-23.78958420347448,-23.78958420347448,-23.78958420347448,0.0
12,-26.42812597968926,-26.42812597968926,-26.42812597968926,0.0
13,-24.26805644968408,-24.26805644968408,-24.26805644968408,0.0
14,-24.80972312211007,-24.80972312211007,-24.80972312211007,0.0
15,-22.140973014757037,-22.140973014757037,-22.140973014757037,0.0
16,-25.527431486190633,-25.527431486190633,-25.527431486190633,0.0
17,-24.33125090730351,-24.33125090730351,-24.33125090730351,0.0
18,-25.039931482751854,-25.039931482751854,-25.039931482751854,0.0
19,-20.6868062788142,-20.6868062788142,-20.6868062788142,0.0
20,-23.520834191961004,-23.520834191961004,-23.520834191961004,0.0
21,-23.373959189157986,-23.373959189157986,-23.373959189157986,0.0
22,-25.126737052493908,-25.126737052493908,-25.126737052493908,0.0
23,-22.801736931953602,-22.801736931953602,-22.801736931953602,0.0
24,-23.955556439785543,-23.955556439785543,-23.955556439785543,0.0
25,-21.67291744961727,-21.67291744961727,-21.67291744961727,0.0
26,-23.931250862253364,-23.931250862253364,-23.931250862253364,0.0
27,-25.84757039926222,-25.84757039926222,-25.84757039926222,0.0
28,-25.14618148032524,-25.14618148032524,-25.14618148032524,0.0
29,-25.76319538866907,-25.76319538866907,-25.76319538866907,0.0
30,-24.021875908006525,-24.021875908006525,-24.021875908006525,0.0
31,-20.72604239858467,-20.72604239858467,-20.72604239858467,0.0
32,-22.134723017978505,-22.134723017978505,-22.134723017978505,0.0
33,-24.37569532573818,-24.37569532573818,-24.37569532573818,0.0
34,-25.276389837219742,-25.276389837219742,-25.276389837219742,0.0
35,-23.80729255152336,-23.80729255152336,-23.80729255152336,0.0
36,-23.748612010900008,-23.748612010900008,-23.748612010900008,0.0
37,-21.780556325671366,-21.780556325671366,-21.780556325671366,0.0
38,-24.223959246381938,-24.223959246381938,-24.223959246381938,0.0
39,-24.21805644754204,-24.21805644754204,-24.21805644754204,0.0
