Generation,Min,Mean,Max,Std
-1,-21.4270840883061,-21.4270840883061,-21.4270840883061,0.0
0,-21.874653576349374,-21.874653576349374,-21.874653576349374,0.0
1,-27.00520932727765,-27.00520932727765,-27.00520932727765,0.0
2,-24.35000088368219,-24.35000088368219,-24.35000088368219,0.0
3,-25.756945398868993,-25.756945398868993,-25.756945398868993,0.0
4,-25.114931482744094,-25.114931482744094,-25.114931482744094,0.0
5,-23.262500837092777,-23.262500837092777,-23.262500837092777,0.0
6,-23.702778637221652,-23.702778637221652,-23.702778637221652,0.0
7,-21.924653561045286,-21.924653561045286,-21.924653561045286,0.0
8,-24.988889796452387,-24.988889796452387,-24.988889796452387,0.0
9,-25.236806508632274,-25.236806508632274,-25.236806508632274,0.0
10,-24.216667548125972,-24.216667548125972,-24.216667548125972,0.0
11,-26.348264858178382,-26.348264858178382,-26.348264858178382,0.0
12,-20.68854239697814,-20.68854239697814,-20.68854239697814,0.0
13,-24.620834263510513,-24.620834263510513,-24.620834263510513,0.0
14,-24.02777866510183,-24.02777866510183,-24.02777866510183,0.0
15,-25.00763981121256,-25.00763981121256,-25.00763981121256,0.0
16,-22.408334137322125,-22.408334137322125,-22.408334137322125,0.0
17,-24.690625915720982,-24.690625915720982,-24.690625915720982,0.0
18,-24.875348131899955,-24.875348131899955,-24.875348131899955,0.0
19,-22.906250818341505,-22.906250818341505,-22.906250818341505,0.0
20,-22.880209164516092,-22.880209164516092,-22.880209164516092,0.0
21,-21.735417438337915,-21.735417438337915,-21.735417438337915,0.0
22,-25.004167582131533,-25.004167582131533,-25.004167582131533,0.0
23,-23.822570309020293,-23.822570309020293,-23.822570309020293,0.0
24,-23.219792501929785,-23.219792501929785,-23.219792501929785,0.0
25,-25.109375933660584,-25.109375933660584,-25.109375933660584,0.0
26,-25.38437593148491,-25.38437593148491,-25.38437593148491,0.0
27,-25.362500927058537,-25.362500927058537,-25.362500927058537,0.0
28,-24.2545147719696,-24.2545147719696,-24.2545147719696,0.0
29,-24.596875901236974,-24.596875901236974,-24.596875901236974,0.0
30,-24.411112014857483,-24.411112014857483,-24.411112014857483,0.0
31,-25.91458428055436,-25.91458428055436,-25.91458428055436,0.0
32,-24.259723109015287,-24.259723109015287,-24.259723109015287,0.0
33,-24.539931443885305,-24.539931443885305,-24.539931443885305,0.0
34,-23.834028642844512,-23.834028642844512,-23.834028642844512,0.0
35,-25.306945379590616,-25.306945379590616,-25.306945379590616,0.0
36,-21.758334102497127,-21.758334102497127,-21.758334102497127,0.0
37,-22.892361963749863,-22.892361963749863,-22.892361963749863,0.0
38,-25.127431483011204,-25.127431483011204,-25.127431483011204,0.0
39,-24.820487028906225,-24.820487028906225,-24.820487028906225,0.0
