Generation,Min,Mean,Max,Std
-1,-22.000348015710998,-22.000348015710998,-22.000348015710998,0.0
0,-24.106250880218187,-24.106250880218187,-24.106250880218187,0.0
1,-24.13854257605595,-24.13854257605595,-24.13854257605595,0.0
2,-23.41666751734253,-23.41666751734253,-23.41666751734253,0.0
3,-25.27013980903818,-25.27013980903818,-25.27013980903818,0.0
4,-20.02743126801215,-20.02743126801215,-20.02743126801215,0.0
5,-22.141320247730217,-22.141320247730217,-22.141320247730217,0.0
6,-26.063542627247646,-26.063542627247646,-26.063542627247646,0.0
7,-24.660070344899495,-24.660070344899495,-24.660070344899495,0.0
8,-25.9024315092344,-25.9024315092344,-25.9024315092344,0.0
9,-23.13958416864949,-23.13958416864949,-23.13958416864949,0.0
10,-25.8718759767944,-25.8718759767944,-25.8718759767944,0.0
11,-24.97361202848778,-24.97361202848778,-24.97361202848778,0.0
12,-23.425000868479,-23.425000868479,-23.425000868479,0.0
13,-25.566667612939554,-25.566667612939554,-25.566667612939554,0.0
14,-26.30694541894223,-26.30694541894223,-26.30694541894223,0.0
15,-23.38715362718924,-23.38715362718924,-23.38715362718924,0.0
16,-24.863542579327866,-24.863542579327866,-24.863542579327866,0.0
17,-24.386459225555882,-24.386459225555882,-24.386459225555882,0.0
18,-23.636806412441526,-23.636806412441526,-23.636806412441526,0.0
19,-22.7364591548685,-22.7364591548685,-22.7364591548685,0.0
20,-23.087500843552537,-23.087500843552537,-23.087500843552537,0.0
21,-24.94895926012153,-24.94895926012153,-24.94895926012153,0.0
22,-24.66770925156177,-24.66770925156177,-24.66770925156177,0.0
23,-25.91319539858442,-25.91319539858442,-25.91319539858442,0.0
24,-22.301736910533183,-22.301736910533183,-22.301736910533183,0.0
25,-25.598959287968075,-25.598959287968075,-25.598959287968075,0.0
26,-24.962153712109686,-24.962153712109686,-24.962153712109686,0.0
27,-24.24652868145171,-24.24652868145171,-24.24652868145171,0.0
28,-24.367709221263393,-24.367709221263393,-24.367709221263393,0.0
29,-23.993056423945948,-23.993056423945948,-23.993056423945948,0.0
30,-25.599306492759045,-25.599306492759045,-25.599306492759045,0.0
31,-23.884375870712876,-23.884375870712876,-23.884375870712876,0.0
32,-21.92812580086239,-21.92812580086239,-21.92812580086239,0.0
33,-25.12500092386229,-25.12500092386229,-25.12500092386229,0.0
34,-23.657639746398974,-23.657639746398974,-23.657639746398974,0.0
35,-24.19722312029464,-24.19722312029464,-24.19722312029464,0.0
36,-26.477431533867883,-26.477431533867883,-26.477431533867883,0.0
37,-22.101042495872306,-22.101042495872306,-22.101042495872306,0.0
38,-24.109028651136516,-24.109028651136516,-24.109028651136516,0.0
39,-23.30173695337402,-23.30173695337402,-23.30173695337402,0.0
