[-25.10416760481894, -26.200000959448516, -24.20000087376684, -23.250001140870154, -28.550001060124487, -27.05000099586323, -13.900000432506204, -24.100000869482756, -26.80000098515302, -24.50000088661909, -28.60000106226653, -28.40000105369836, -25.700000938028097]
[-23.450000854519505, -20.000000771135092, -5.600000076927245, -25.40000100247562, -22.300000792369246, -26.100000955164433, -24.400000882335007, -28.800001070834696, -26.900000989437103, -24.300000878050923, -28.500001057982445, -23.40000083949417, -25.700000938028097]
[-25.916667633301888, -29.600001105107367, -24.700000972487032, -22.500000878237188, -21.700000843964517, -23.70000085234642, -27.800001027993858, -24.900000903755426, -28.800001070834696, -27.90000103227794, -24.20000087376684, -28.800001070834696, -26.400000968016684]
[-25.870834294784192, -28.90000107511878, -29.300001130905002, -21.100000818260014, -24.10000094678253, -25.80000094231218, -24.100000869482756, -28.300001049414277, -23.900000860914588, -21.800000770948827, -30.050001124385744, -28.40000105369836, -24.70000089518726]
[-23.9750008705693, -28.700001066550612, -25.650000935886055, -22.200000788085163, -23.750000931788236, -22.200000788085163, -24.25000087590888, -5.7000000812113285, -30.300001135095954, -25.400000925175846, -24.800000899471343, -29.000001079402864, -25.75000094017014]
[-24.975000997151557, -24.000000865198672, -19.40000132517889, -22.500000916887075, -25.700001247227192, -24.20000087376684, -29.4000010965392, -25.900000946596265, -24.000000865198672, -27.400001010857522, -24.900000903755426, -25.50000092945993, -26.80000098515302]
[-25.675000959502842, -28.500001057982445, -30.400001178029925, -23.950000901706517, -20.400000826921314, -12.550000374671072, -29.15000108582899, -25.300000920891762, -27.500001053791493, -29.500001100823283, -27.000000993721187, -28.200001045130193, -25.650000974535942]
[-22.020834113742847, -30.400001139380038, -4.300000021234155, -24.400000882335007, -20.30000070668757, -23.900000860914588, -27.60000101942569, -28.700001066550612, -5.000000051222742, -25.80000094231218, -26.200000959448516, -22.850000815931708, -24.800000899471343]
[-25.383334283561755, -27.150001077447087, -19.400000706780702, -24.350001034792513, -23.000000822357833, -27.500001015141606, -26.05000095302239, -26.450000970158726, -25.900000946596265, -24.80000093812123, -30.20000113081187, -19.400000668130815, -30.400001139380038]
[-25.387500940744456, -26.900000989437103, -26.700000980868936, -18.000000801403075, -24.50000088661909, -30.050001124385744, -21.700000766664743, -25.400000925175846, -28.000001036562026, -22.90000081807375, -25.100000912323594, -29.600001105107367, -25.80000094231218]
[-25.21250094290978, -27.10000099800527, -22.700000809505582, -23.3500009146519, -22.35000091046095, -27.500001015141606, -27.05000099586323, -26.60000097658485, -29.100001083686948, -26.450001086108387, -21.750000768806785, -25.700000938028097, -22.90000081807375]
[-22.225000808481127, -27.550001055933535, -4.200000016950071, -23.500000843778253, -24.050001060590148, -25.50000092945993, -14.000000436790287, -26.400000968016684, -27.90000103227794, -26.60000097658485, -17.800000599585474, -22.700000809505582, -26.500000972300768]
[-22.250000799889676, -26.100000955164433, -21.350000790320337, -24.850000978913158, -12.300000363960862, -23.600000848062336, -26.100000955164433, -20.80000072810799, -27.500001015141606, -24.600000890903175, -7.30000014975667, -27.10000099800527, -25.400000925175846]
[-25.291667596863892, -29.000001079402864, -28.200001045130193, -27.400001010857522, -25.600000933744013, -28.300001049414277, -21.700000882614404, -25.50000092945993, -24.800000899471343, -25.80000094231218, -24.100000869482756, -24.000000865198672, -19.100000655278563]
[-24.56666756258346, -28.000001036562026, -22.500000800937414, -21.300000749528408, -20.900000809691846, -26.3000009637326, -30.600001147948205, -25.900000946596265, -24.50000088661909, -20.400000710971653, -24.600000890903175, -24.70000089518726, -25.100000912323594]
[-25.75833427386048, -27.60000101942569, -28.60000106226653, -21.90000077523291, -21.10000074096024, -25.300000920891762, -29.100001083686948, -28.000001036562026, -27.90000103227794, -24.600000890903175, -27.500001015141606, -19.600000676698983, -27.90000103227794]
[-23.37916754713903, -23.00000086100772, -27.90000103227794, -21.85000088904053, -24.450001077726483, -27.500001015141606, -5.200000098440796, -26.3000009637326, -26.700000980868936, -23.300000835210085, -25.400000925175846, -24.550001004710793, -24.400000882335007]
[-25.370834257259656, -23.300000835210085, -23.300000835210085, -22.95000082021579, -23.550000845920295, -28.000001036562026, -25.350000923033804, -22.90000081807375, -29.500001100823283, -25.300000920891762, -26.200000959448516, -28.40000105369836, -25.700000938028097]
[-25.51250094609956, -26.80000098515302, -28.90000107511878, -25.150000953115523, -25.350001038983464, -25.300000920891762, -26.100000955164433, -25.900000946596265, -26.200000959448516, -22.550000841729343, -22.90000081807375, -29.000001079402864, -22.000000779516995]
[-24.545834225136787, -30.50000114366412, -14.000000436790287, -26.900000989437103, -18.30000065965578, -30.250001132953912, -24.600000890903175, -25.100000912323594, -27.90000103227794, -25.25000091874972, -19.700000680983067, -25.450000927317888, -26.60000097658485]
[-20.975000787138317, -26.900000989437103, -20.650001030880958, -21.50000106729567, -14.60000046249479, -24.70000089518726, -4.200000016950071, -28.90000107511878, -28.10000104084611, -4.200000016950071, -25.50000092945993, -26.750000983010978, -25.700000938028097]
[-26.429167645595346, -23.900000860914588, -26.650000978726894, -28.60000106226653, -26.30000107968226, -28.60000106226653, -26.3000009637326, -21.300000749528408, -27.800001027993858, -27.800001027993858, -25.200000916607678, -30.000001122243702, -24.70000089518726]
[-23.60833419141515, -23.000000822357833, -15.500000617001206, -25.050000910181552, -25.100000912323594, -24.350000880192965, -16.800000556744635, -25.600000933744013, -21.000000736676157, -26.60000097658485, -24.20000087376684, -29.500001100823283, -26.60000097658485]
[-24.254167552416522, -28.10000104084611, -8.750000211875886, -25.700000938028097, -20.650000798981637, -24.50000088661909, -25.30000095954165, -29.90000111795962, -29.4000010965392, -21.500000758096576, -22.300000792369246, -27.05000099586323, -27.90000103227794]
[-22.645834163064137, -23.00000097695738, -25.600000933744013, -26.00000095088035, -24.45000100042671, -26.100000955164433, -24.400000882335007, -27.30000100657344, -14.750000468920916, -23.70000085234642, -23.500000843778253, -8.250000190455467, -24.70000089518726]
[-24.737500900014613, -27.400001010857522, -30.050001124385744, -24.000000865198672, -21.200000745244324, -28.200001045130193, -25.300000920891762, -23.150000867433846, -25.700000938028097, -25.600000933744013, -23.500000843778253, -24.850000901613384, -17.900000603869557]
[-24.079167554581847, -23.100000826641917, -22.40000079665333, -22.70000084815547, -21.900000968482345, -30.100001126527786, -5.900000089779496, -27.10000099800527, -28.500001057982445, -25.700000938028097, -25.80000094231218, -29.45000109868124, -26.3000009637326]
[-24.154167570678208, -28.600001100916415, -14.100000441074371, -22.00000085681677, -20.900000925641507, -24.900000903755426, -16.30000061262399, -28.550001060124487, -25.400000925175846, -27.10000099800527, -26.00000095088035, -29.800001113675535, -26.200000959448516]
[-23.337500852920737, -26.80000098515302, -21.400000753812492, -22.400000873953104, -24.150000987574458, -25.00000090803951, -24.50000088661909, -7.100000141188502, -27.30000100657344, -26.200000959448516, -25.200000916607678, -26.80000098515302, -23.200000830926]
[-24.01666753257935, -27.400001010857522, -13.200000402517617, -24.800000899471343, -24.400000882335007, -27.000000993721187, -24.20000087376684, -15.000000479631126, -24.300000878050923, -27.60000101942569, -25.00000090803951, -30.50000114366412, -24.800000899471343]
[-24.075000874853384, -29.500001100823283, -14.900000513996929, -24.20000087376684, -27.000001032371074, -21.10000074096024, -24.100000869482756, -19.900000689551234, -23.600000848062336, -22.90000081807375, -26.00000095088035, -30.900001160800457, -24.800000899471343]
[-23.820834216622945, -25.400000925175846, -26.400001199916005, -23.100000826641917, -24.20000087376684, -24.50000088661909, -21.700000766664743, -5.850000087637454, -28.50000113528222, -25.400000925175846, -20.60000071953982, -31.400001182220876, -28.800001070834696]
[-26.754167659518618, -23.600000848062336, -19.200000659562647, -35.35000146739185, -32.700001237913966, -25.700000938028097, -22.800000813789666, -22.800000813789666, -27.200001002289355, -27.800001027993858, -27.800001027993858, -27.60000101942569, -28.500001057982445]
[-23.262500869032618, -28.60000117821619, -24.100000869482756, -22.00000085681677, -7.1000003344379365, -26.05000095302239, -25.200000955257565, -20.30000070668757, -24.70000089518726, -25.50000092945993, -24.900000903755426, -30.600001147948205, -20.100000698119402]
[-21.57083412989353, -20.950000734534115, -15.350000687874854, -16.250000726431608, -14.050000477582216, -7.250000147614628, -23.500000843778253, -29.000001079402864, -27.500001015141606, -27.500001015141606, -24.50000088661909, -24.70000089518726, -28.300001049414277]
[-24.40000094329783, -28.300001049414277, -17.900000603869557, -21.80000150250271, -21.500000758096576, -27.200001002289355, -26.00000095088035, -19.400000668130815, -23.500000843778253, -24.50000088661909, -27.500001015141606, -30.50000114366412, -24.70000089518726]
[-25.362500933231786, -28.10000104084611, -25.150000953115523, -22.10000078380108, -9.90000026114285, -27.90000103227794, -29.20000108797103, -29.4000010965392, -26.80000098515302, -29.500001100823283, -23.000000822357833, -28.300001049414277, -25.000000985339284]
[-23.212500841123983, -11.050000310409814, -14.250000447500497, -19.50000078836456, -23.70000085234642, -29.100001083686948, -23.300000835210085, -24.95000090589747, -30.100001126527786, -26.60000097658485, -22.800000813789666, -29.4000010965392, -23.800000856630504]
[-25.370834266922127, -25.400000925175846, -12.400000368244946, -25.600001011043787, -20.15000073891133, -29.500001100823283, -28.300001049414277, -30.70000115223229, -29.70000110939145, -26.700000980868936, -25.100000912323594, -22.000000779516995, -28.90000107511878]
[-23.425000859890133, -27.950001111719757, -21.350000906269997, -27.500001015141606, -27.800001027993858, -21.85000077309087, -24.900000903755426, -23.600000848062336, -27.200001002289355, -26.55000097444281, -24.50000088661909, -3.499999986961484, -24.400000882335007]
[-21.800000770948827, -24.900000903755426, -22.10000078380108, -25.200000916607678, -3.7999999998137355, -27.700001023709774, -4.300000021234155, -25.200000916607678, -27.30000100657344, -25.900000946596265, -27.700001023709774, -27.000000993721187, -20.500000715255737]
[-22.362500807930093, -26.850001025944948, -26.400000968016684, -27.30000100657344, -24.2000009897165, -24.900000903755426, -6.200000102631748, -26.60000097658485, -27.500001015141606, -25.600000933744013, -25.200000916607678, -23.70000085234642, -3.9000000040978193]
[-24.625000901636668, -24.000000865198672, -21.400000753812492, -22.900000895373523, -23.75000089313835, -25.25000091874972, -26.500000972300768, -28.10000104084611, -22.500000800937414, -26.3000009637326, -23.200000830926, -26.400000968016684, -25.200000916607678]
[-25.133334269630723, -27.700001023709774, -24.300000878050923, -21.65000103507191, -25.400000925175846, -27.700001023709774, -30.300001135095954, -16.65000055031851, -20.200000702403486, -26.700000980868936, -24.400000882335007, -28.10000104084611, -28.500001057982445]
[-24.516667592649657, -28.700001066550612, -13.900000432506204, -22.700000809505582, -29.950001545250416, -25.200000916607678, -20.900000732392073, -28.50000109663233, -28.40000105369836, -20.450000713113695, -24.300000878050923, -29.500001100823283, -21.700000766664743]
[-23.279167526750825, -23.500000843778253, -29.300001092255116, -24.00000113574788, -24.900000942405313, -27.000000993721187, -20.200000702403486, -4.300000021234155, -22.65000080736354, -25.80000094231218, -26.00000095088035, -24.50000088661909, -27.200001002289355]
[-25.187500922513816, -28.100001079495996, -4.600000034086406, -26.3000009637326, -23.600000886712223, -28.60000106226653, -28.90000107511878, -28.050001038704067, -29.300001092255116, -26.00000095088035, -24.000000865198672, -27.200001002289355, -27.60000101942569]
[-24.191667562622268, -27.800001027993858, -18.300000621005893, -23.800001127179712, -22.550000803079456, -26.500000972300768, -20.900000732392073, -26.3000009637326, -21.90000077523291, -24.100000869482756, -25.900000946596265, -26.00000095088035, -26.25000096159056]
[-24.345834245556034, -17.800000599585474, -23.200000830926, -27.700001101009548, -22.850001086480916, -29.70000110939145, -28.20000108378008, -23.70000085234642, -23.200000830926, -26.100000955164433, -22.000000779516995, -28.700001066550612, -19.00000065099448]
[-24.887500909661565, -29.70000110939145, -19.70000075828284, -18.45000062743202, -23.900000860914588, -28.200001045130193, -24.20000087376684, -26.500000972300768, -29.100001083686948, -25.50000092945993, -24.400000882335007, -27.000000993721187, -22.000000779516995]
[-24.358334236429073, -27.90000103227794, -26.60000097658485, -24.700001165736467, -20.80000072810799, -21.10000074096024, -22.40000079665333, -25.80000094231218, -25.700000938028097, -24.100000869482756, -26.100000955164433, -26.700000980868936, -20.400000710971653]
[-26.395834317275632, -30.600001147948205, -29.200001281220466, -22.95000082021579, -25.50000092945993, -31.00000116508454, -28.700001066550612, -27.400001010857522, -28.40000105369836, -26.00000095088035, -26.500000972300768, -19.80000068526715, -20.700000723823905]
[-25.72500094231994, -26.3000009637326, -26.100000955164433, -27.500001015141606, -21.900000813882798, -24.900000903755426, -24.300000878050923, -27.500001015141606, -29.4000010965392, -25.200000916607678, -25.600000933744013, -21.90000077523291, -28.10000104084611]
[-25.20833425029802, -29.750001111533493, -26.400000968016684, -28.200001045130193, -24.70000089518726, -21.950000777374953, -26.900000989437103, -22.300000792369246, -22.35000079451129, -25.200000916607678, -22.750000811647624, -27.000000993721187, -25.00000090803951]
[-25.629167620985147, -26.200000998098403, -21.200000745244324, -24.60000096820295, -24.200000912416726, -29.400001135189086, -26.500001010950655, -27.90000103227794, -28.90000107511878, -28.000001036562026, -24.20000087376684, -29.800001113675535, -16.65000055031851]
[-24.616667558283854, -25.200000916607678, -12.600000376813114, -26.00000095088035, -27.800001027993858, -26.400000968016684, -26.900000989437103, -29.000001079402864, -26.900000989437103, -27.60000101942569, -22.700000809505582, -17.300000578165054, -27.000000993721187]
[-22.754167478492793, -25.50000092945993, -7.55000016046688, -29.600001105107367, -7.850000173319131, -30.850001158658415, -26.400000968016684, -21.35000075167045, -20.80000072810799, -25.80000094231218, -25.700000938028097, -27.8500010301359, -23.800000856630504]
[-24.866667585098185, -28.90000107511878, -17.60000066831708, -23.600000886712223, -25.00000090803951, -27.400001010857522, -22.500000800937414, -22.800000813789666, -19.700000680983067, -25.600000933744013, -27.000000993721187, -30.90000123810023, -27.400001010857522]
